,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688083,214.0000,234.0000,206.0000,206.0000,2913777,630949579.4800
1,2023-02-24,sh.688083,208.5500,210.4800,198.5000,201.2100,2080442,424226483.1600
2,2023-03-03,sh.688083,201.1800,206.0000,194.0000,199.1500,3111418,621047237.0100
3,2023-03-10,sh.688083,198.1500,204.7400,189.0600,193.5300,2491594,488338982.2300
4,2023-03-17,sh.688083,198.3600,222.5700,198.3600,217.1300,6916697,1472883490.3500
5,2023-03-24,sh.688083,217.1300,245.7300,215.1200,238.0000,5926768,1341481901.3800
6,2023-03-31,sh.688083,242.0400,251.2200,215.8300,223.9300,5675540,1299816190.6400
7,2023-04-07,sh.688083,225.9500,267.6700,222.1600,251.3000,6203256,1530140601.6500
8,2023-04-14,sh.688083,251.4600,253.5900,224.0500,231.3100,4707871,1095036327.1000
9,2023-04-21,sh.688083,233.4500,233.4500,207.5100,208.7600,4196362,911531215.3700
10,2023-04-28,sh.688083,208.7700,210.2700,183.1300,195.3900,4244005,820418792.2500
11,2023-05-05,sh.688083,191.5800,196.0000,184.0100,193.0000,1587357,299881264.4700
12,2023-05-12,sh.688083,195.0000,213.8000,189.4500,193.0000,4335180,867168686.0600
13,2023-05-19,sh.688083,191.1800,196.5600,186.0100,193.5500,2381165,456168830.6900
14,2023-05-26,sh.688083,193.5500,196.4000,177.7000,182.5000,2299166,423433251.9400
15,2023-06-02,sh.688083,184.0000,213.8900,182.5000,210.2400,3986868,801199985.9900
16,2023-06-09,sh.688083,210.2400,217.4100,201.0200,213.0000,2787825,583033385.3100
17,2023-06-16,sh.688083,212.5700,212.5700,200.5900,206.5000,3047646,626144309.4300
18,2023-06-21,sh.688083,148.3700,161.6600,148.0000,155.0400,4455450,695057845.3100
19,2023-06-30,sh.688083,153.7700,155.9400,139.1300,144.8900,3704521,536704902.0600
20,2023-07-07,sh.688083,145.9400,163.8900,142.2000,156.8800,4939224,773879279.0700
21,2023-07-14,sh.688083,155.3000,161.4500,151.5600,156.0900,3057269,476778889.7300
22,2023-07-21,sh.688083,155.0100,158.7700,146.2400,146.9600,2840189,428475362.9300
23,2023-07-28,sh.688083,145.8800,152.9900,141.0200,142.5000,3382406,494870319.1400
24,2023-08-04,sh.688083,142.1800,148.4000,139.7300,145.9000,2322442,337096672.1000
25,2023-08-11,sh.688083,149.9800,161.9900,137.5000,137.9300,6449693,949036401.7900
26,2023-08-18,sh.688083,138.1000,141.9800,130.0200,133.9200,3119333,422540042.3100
27,2023-08-25,sh.688083,134.1900,134.7500,123.0000,124.3100,3256526,422745184.2000
28,2023-09-01,sh.688083,130.0000,136.8800,121.5000,135.7700,4269431,559964489.5900
29,2023-09-08,sh.688083,133.9500,136.9700,132.0200,136.6200,2694805,362429375.6800
30,2023-09-15,sh.688083,135.4000,140.8000,124.9600,128.0200,5129246,680250322.4600
31,2023-09-22,sh.688083,128.9500,132.5000,122.1100,122.9400,4242676,536170901.4700
32,2023-09-28,sh.688083,124.0800,125.5000,114.0400,121.0400,4962653,599294546.6800
33,2023-10-13,sh.688083,122.3900,123.6200,118.1100,119.6200,4271961,517030314.3000
34,2023-10-20,sh.688083,118.9700,119.6600,109.1300,110.3400,3230437,373319625.2400
35,2023-10-27,sh.688083,103.3000,107.0000,96.4700,103.8900,6916441,706976774.3200
36,2023-11-03,sh.688083,104.6800,110.2000,103.0800,106.6000,4509102,481151429.9200
37,2023-11-10,sh.688083,107.7800,113.4500,106.7400,110.8400,4736396,524826776.5200
38,2023-11-17,sh.688083,110.9600,116.9500,110.9500,112.8300,2967927,337682864.6700
39,2023-11-24,sh.688083,112.8300,115.5200,108.0000,108.5600,2870184,320216658.4800
40,2023-12-01,sh.688083,107.0000,110.2700,105.5000,108.3000,3438700,372124792.0500
41,2023-12-08,sh.688083,108.2800,109.0000,100.5700,103.8400,4345142,452423747.8600
42,2023-12-15,sh.688083,103.5000,107.5900,100.1600,100.6600,3596249,372878435.6700
43,2023-12-22,sh.688083,100.2600,101.3600,93.1600,94.1700,3016467,293479795.8800
44,2023-12-29,sh.688083,96.6600,100.6900,90.8500,99.5400,4747612,452277065.0100
45,2024-01-05,sh.688083,98.5000,101.6600,91.0600,92.0700,4236693,412278158.3200
46,2024-01-12,sh.688083,92.0700,93.4900,86.0000,87.2200,4659060,415747647.6400
47,2024-01-19,sh.688083,87.0700,87.0700,79.6000,80.2800,3878002,323805310.2800
48,2024-01-26,sh.688083,80.2800,81.2800,73.7100,78.3600,4619890,358906324.0400
49,2024-02-02,sh.688083,78.3500,79.4900,65.3500,67.9500,4818955,353548816.1200
50,2024-02-08,sh.688083,67.0000,87.4500,59.8100,85.6600,7360937,543877908.5400
51,2024-02-23,sh.688083,87.0000,87.0000,78.2900,81.6200,7689310,623391487.8200
52,2024-03-01,sh.688083,82.0000,86.6500,74.7500,82.8200,11602707,945166249.7100
53,2024-03-08,sh.688083,82.8100,84.1300,76.0800,76.9100,7153067,575162617.5000
54,2024-03-15,sh.688083,76.9200,83.7800,75.8400,79.7900,9265939,737112114.2300
55,2024-03-22,sh.688083,80.4500,90.6700,79.2000,83.7700,12387524,1057975658.3200
56,2024-03-29,sh.688083,83.8800,84.7300,74.2000,77.4700,8827163,689754313.9500
57,2024-04-03,sh.688083,77.4800,86.2500,77.4800,84.4000,6370926,530598982.4700
