,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688319,21.4300,22.2200,18.8300,18.8900,20696189,421044619.0900
1,2023-02-24,sh.688319,18.9000,20.8600,18.5800,20.3300,14826071,294482385.0300
2,2023-03-03,sh.688319,20.1300,21.2800,19.6000,21.1000,10355861,210352352.2100
3,2023-03-10,sh.688319,20.9300,21.5800,19.5200,20.3000,9573189,195351314.5300
4,2023-03-17,sh.688319,20.0200,22.8000,19.8200,21.9900,18086338,389005205.1500
5,2023-03-24,sh.688319,21.8300,23.3800,20.5000,22.5100,17562151,384939258.3100
6,2023-03-31,sh.688319,22.5000,22.5000,21.0000,21.7000,14315979,310359397.4900
7,2023-04-07,sh.688319,21.5300,23.1500,20.6000,22.7900,10066975,219766653.9600
8,2023-04-14,sh.688319,22.7800,23.1300,20.5000,22.1200,16016145,348553847.8100
9,2023-04-21,sh.688319,22.1200,22.1200,19.3600,20.4300,11102484,230059846.8100
10,2023-04-28,sh.688319,20.4100,20.9900,18.9600,20.6800,16351618,324487329.3800
11,2023-05-05,sh.688319,20.8800,21.5600,20.2000,20.4100,3972767,83107082.3700
12,2023-05-12,sh.688319,20.7900,21.1800,19.3500,19.5600,7237754,145596158.1600
13,2023-05-19,sh.688319,19.4500,22.0000,19.3500,21.6300,15506404,322252044.8700
14,2023-05-26,sh.688319,21.8500,22.2000,21.0400,21.5700,9082267,196827710.7600
15,2023-06-02,sh.688319,21.5600,22.9800,21.4200,22.4500,13226069,292077723.7900
16,2023-06-09,sh.688319,23.5000,25.0000,22.5300,23.1800,23925490,563619074.3100
17,2023-06-16,sh.688319,23.1500,23.4200,21.0200,21.3600,11675085,257637500.3000
18,2023-06-21,sh.688319,21.3300,21.5300,20.4700,21.1000,6680310,140736821.6100
19,2023-06-30,sh.688319,20.7800,21.8000,20.3000,21.6300,11612448,244061876.2200
20,2023-07-07,sh.688319,21.6300,22.9800,21.3500,22.3800,9766159,216686095.2000
21,2023-07-14,sh.688319,22.3000,22.6000,20.4000,20.7400,7700287,165228613.1900
22,2023-07-21,sh.688319,20.7100,20.8000,17.2700,18.9900,25112022,470567594.7300
23,2023-07-28,sh.688319,18.9200,19.9600,18.5100,19.2900,6457381,124585621.9800
24,2023-08-04,sh.688319,19.4600,19.5800,16.8900,17.5800,13240663,238975746.9900
25,2023-08-11,sh.688319,17.4500,17.5000,15.4600,16.6400,19523248,316602480.2000
26,2023-08-18,sh.688319,16.6000,16.9000,15.9400,16.0900,8304341,136172196.9100
27,2023-08-25,sh.688319,15.9500,16.1600,14.7500,15.2900,14543901,222928802.1000
28,2023-09-01,sh.688319,16.1200,16.7000,13.8100,15.9500,15010689,237440061.5600
29,2023-09-08,sh.688319,16.1900,16.5000,15.5300,15.9000,7736178,123142115.9600
30,2023-09-15,sh.688319,15.8100,17.2100,15.8100,17.2100,14680623,244362349.0200
31,2023-09-22,sh.688319,17.1700,18.1500,16.8500,17.2000,11329084,197921850.7000
32,2023-09-28,sh.688319,17.0200,18.2500,17.0200,18.0400,6753698,120015813.8200
33,2023-10-13,sh.688319,18.0400,20.4700,17.8600,20.2900,25330421,495443928.5500
34,2023-10-20,sh.688319,20.2800,20.2800,18.5000,18.8200,13120402,251393340.6100
35,2023-10-27,sh.688319,18.9200,19.7800,17.8500,19.7200,14825290,275537895.2100
36,2023-11-03,sh.688319,19.6700,20.2000,19.2800,19.9800,12436506,245451164.6000
37,2023-11-10,sh.688319,20.3500,21.4600,20.2300,21.0200,12098415,253077720.1900
38,2023-11-17,sh.688319,21.0000,22.5900,20.6000,22.5700,15224343,329160586.8400
39,2023-11-24,sh.688319,22.6000,22.8800,18.9600,19.5300,27295797,539192032.7200
40,2023-12-01,sh.688319,19.4900,20.5500,19.4500,19.6200,14866589,297134948.8500
41,2023-12-08,sh.688319,19.8300,19.8300,15.2200,16.1500,37879857,656346337.3100
42,2023-12-15,sh.688319,16.4700,18.0500,16.0800,16.2000,28871659,487174501.2600
43,2023-12-22,sh.688319,16.2000,16.4600,14.9900,15.1200,15857455,248565620.9000
44,2023-12-29,sh.688319,15.1300,16.0800,14.8600,15.8000,12959310,200424208.1100
45,2024-01-05,sh.688319,15.8000,16.1000,14.6700,14.7000,8857640,135035528.4200
46,2024-01-12,sh.688319,14.6200,14.8700,14.1900,14.3000,9664184,139986310.6600
47,2024-01-19,sh.688319,14.3000,14.4700,12.7000,13.1700,13841333,185537734.7100
48,2024-01-26,sh.688319,13.1000,13.1900,11.5200,12.0800,15875616,194718646.0500
49,2024-02-02,sh.688319,12.2100,12.3900,9.4300,9.8400,20425425,223024878.5600
50,2024-02-08,sh.688319,9.7200,9.7800,7.3000,8.9500,33023019,277445281.1100
51,2024-02-23,sh.688319,8.9900,11.1900,8.9900,11.1800,27487132,277305911.5300
52,2024-03-01,sh.688319,11.1300,11.9500,10.1000,10.3900,25864315,282921123.8700
53,2024-03-08,sh.688319,10.2900,10.7600,9.7600,9.9300,20272948,205851681.0300
54,2024-03-15,sh.688319,9.9800,10.9900,9.8200,10.3500,24521586,251864671.0800
55,2024-03-22,sh.688319,10.4800,10.7100,9.7100,9.8900,25647231,264704170.7600
56,2024-03-29,sh.688319,9.9400,10.0500,8.4100,8.6800,32929972,296020628.5900
57,2024-04-03,sh.688319,8.7700,9.1500,8.5000,8.7300,15634070,138405583.4800
