,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000039,7.4200,7.9800,7.3700,7.5800,158249578,1223661379.5500
1,2023-02-24,sz.000039,7.5900,7.8300,7.5600,7.6700,76422962,587732102.3100
2,2023-03-03,sz.000039,7.6300,7.8000,7.5200,7.7600,79777269,610254065.3700
3,2023-03-10,sz.000039,7.7600,7.8000,7.5000,7.6200,75442617,576896006.3300
4,2023-03-17,sz.000039,7.5700,7.7500,7.3700,7.5700,84334113,638401409.8400
5,2023-03-24,sz.000039,7.6000,7.7000,7.4200,7.4500,60196289,452185644.3400
6,2023-03-31,sz.000039,7.4800,7.6200,7.2200,7.6100,101850421,754785828.8700
7,2023-04-07,sz.000039,7.6200,7.7500,7.4700,7.5300,51623903,392055034.8600
8,2023-04-14,sz.000039,7.5000,7.6400,7.3800,7.6000,58293763,435723595.7500
9,2023-04-21,sz.000039,7.4300,7.4400,7.0500,7.0800,100139066,719598157.3900
10,2023-04-28,sz.000039,7.0900,7.1000,6.8900,7.0100,51761038,361991506.3300
11,2023-05-05,sz.000039,7.0000,7.0700,6.9500,6.9900,26512627,185909949.0400
12,2023-05-12,sz.000039,7.0000,7.3400,7.0000,7.0200,95630276,682054247.1100
13,2023-05-19,sz.000039,7.0300,7.0900,6.9500,6.9900,38854497,272307212.6100
14,2023-05-26,sz.000039,6.9900,7.0200,6.7400,6.8800,37096564,255665366.4000
15,2023-06-02,sz.000039,6.9000,6.9300,6.7700,6.9100,31088730,213256638.9000
16,2023-06-09,sz.000039,6.9300,6.9400,6.7500,6.8500,30628787,209961525.0000
17,2023-06-16,sz.000039,6.8600,6.9200,6.7800,6.8800,30301492,207529157.2500
18,2023-06-21,sz.000039,6.8800,6.8900,6.7500,6.7600,20921624,142479527.4800
19,2023-06-30,sz.000039,6.7400,6.9200,6.6700,6.8900,39597054,269524608.2400
20,2023-07-07,sz.000039,6.9000,7.0900,6.9000,7.0600,47732558,334313394.7600
21,2023-07-14,sz.000039,7.0700,7.1700,7.0600,7.1300,44088550,313640441.5300
22,2023-07-21,sz.000039,7.1300,7.2300,7.0800,7.1700,41344879,296632479.8000
23,2023-07-28,sz.000039,7.1400,7.3400,7.1200,7.3000,43493924,315526307.2900
24,2023-08-04,sz.000039,7.3400,7.7500,7.3300,7.5500,80578057,603565816.6500
25,2023-08-11,sz.000039,7.5500,7.6000,7.4000,7.4300,59083124,442155412.0400
26,2023-08-18,sz.000039,7.4000,7.4500,7.1400,7.1700,46552824,341056230.4700
27,2023-08-25,sz.000039,7.1500,7.2300,6.9600,7.0900,52268851,369587920.8700
28,2023-09-01,sz.000039,7.3000,7.3800,7.0200,7.1300,76289085,550277862.0100
29,2023-09-08,sz.000039,7.1400,7.2400,6.9000,6.9000,52175345,369688245.4400
30,2023-09-15,sz.000039,6.9000,7.1500,6.9000,7.0900,53641671,377995910.0800
31,2023-09-22,sz.000039,7.1100,7.1700,7.0100,7.1300,47405781,336143414.4300
32,2023-09-28,sz.000039,7.1500,7.1500,7.0600,7.1000,30498662,216783571.1600
33,2023-10-13,sz.000039,7.1000,7.1000,6.7600,6.8200,61260517,420734323.3800
34,2023-10-20,sz.000039,6.8400,6.9900,6.5000,6.5500,98641741,666893953.8700
35,2023-10-27,sz.000039,6.5300,6.7100,6.3100,6.6000,95565668,621951168.1900
36,2023-11-03,sz.000039,6.6400,6.7600,6.5800,6.6800,60531611,403482745.2000
37,2023-11-10,sz.000039,6.7100,7.1000,6.6900,7.0000,87444002,608800852.2900
38,2023-11-17,sz.000039,7.0500,7.6000,6.9600,7.5400,118548640,871614488.9400
39,2023-11-24,sz.000039,7.5400,7.7700,7.4800,7.7400,101001220,772564607.8300
40,2023-12-01,sz.000039,7.7200,7.9500,7.6600,7.7000,108167988,842817797.0200
41,2023-12-08,sz.000039,7.7000,7.9800,7.6800,7.8600,116079292,909345024.1700
42,2023-12-15,sz.000039,7.8600,7.9600,7.7400,7.7600,67820967,533648248.0600
43,2023-12-22,sz.000039,7.7600,7.9100,7.6100,7.7600,72790397,565678183.9400
44,2023-12-29,sz.000039,7.7700,7.8000,7.5700,7.6500,63012338,485103777.3000
45,2024-01-05,sz.000039,7.6500,8.3200,7.6400,7.9500,100749289,802697268.8200
46,2024-01-12,sz.000039,7.9600,8.5000,7.7400,8.3500,186881101,1523212565.8400
47,2024-01-19,sz.000039,8.3400,8.4400,7.8600,8.0400,125996143,1032275127.2700
48,2024-01-26,sz.000039,8.0400,8.6500,7.7200,8.3600,185522000,1525114679.5100
49,2024-02-02,sz.000039,8.3800,8.4000,7.7700,8.1600,144021995,1165447046.1200
50,2024-02-08,sz.000039,8.1200,9.0200,7.9400,8.7800,191917707,1644956240.8900
51,2024-02-23,sz.000039,8.8000,9.0400,8.4000,8.8300,158536323,1390448432.2600
52,2024-03-01,sz.000039,8.7900,9.5000,8.4600,9.4400,214581052,1909287217.9800
53,2024-03-08,sz.000039,9.3600,9.5700,9.1400,9.4400,204805496,1913976933.5600
54,2024-03-15,sz.000039,9.5300,9.7200,8.1600,8.7400,276713222,2412939731.0200
55,2024-03-22,sz.000039,8.7400,9.2400,8.5200,8.9200,155611412,1395850706.9100
56,2024-03-29,sz.000039,8.9100,9.5800,8.8200,9.5700,135176325,1241892738.9400
57,2024-04-03,sz.000039,9.5800,9.8000,9.3800,9.6100,112138198,1070075412.7500
