,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000541,5.8400,6.0400,5.6300,5.6700,88727922,518253379.1700
1,2023-02-24,sz.000541,5.6700,5.8500,5.6500,5.7500,42186693,243637057.3800
2,2023-03-03,sz.000541,5.7300,5.8500,5.6200,5.7900,39102454,224353014.8400
3,2023-03-10,sz.000541,5.8100,6.0000,5.5800,5.6000,64345678,374898904.3100
4,2023-03-17,sz.000541,5.5800,5.6200,5.4000,5.4500,35508629,195389044.3400
5,2023-03-24,sz.000541,5.4500,5.6200,5.4300,5.5500,24242107,134518789.4700
6,2023-03-31,sz.000541,5.5500,5.7200,5.4600,5.6900,41438974,231721947.7900
7,2023-04-07,sz.000541,5.7300,5.8600,5.6500,5.6800,40521977,232832319.6100
8,2023-04-14,sz.000541,5.6700,5.6800,5.2800,5.3100,40835113,223743802.7700
9,2023-04-21,sz.000541,5.3100,5.3700,5.0900,5.1000,27642566,144938554.8500
10,2023-04-28,sz.000541,5.1000,5.2500,5.0100,5.2400,28250171,144817418.1400
11,2023-05-05,sz.000541,5.1800,5.3600,5.1800,5.2500,10643272,56201665.8100
12,2023-05-12,sz.000541,5.2800,5.3700,5.2500,5.3000,19948692,105939804.9700
13,2023-05-19,sz.000541,5.3400,5.4700,5.2800,5.4300,22320198,120348867.3700
14,2023-05-26,sz.000541,5.4400,5.4800,5.3000,5.4200,19369407,104426930.8400
15,2023-06-02,sz.000541,5.4100,5.4500,5.2700,5.4200,18309336,98241071.6000
16,2023-06-09,sz.000541,5.4800,5.5100,5.2500,5.2500,20853980,111861725.1500
17,2023-06-16,sz.000541,5.2500,5.6700,5.2000,5.6600,51634365,285589781.3400
18,2023-06-21,sz.000541,5.6200,5.6800,5.5900,5.6100,18438783,103945537.3100
19,2023-06-30,sz.000541,5.6600,5.8000,5.5500,5.7100,30102960,171184520.8900
20,2023-07-07,sz.000541,5.7000,5.7500,5.5300,5.6000,30995595,174322795.6700
21,2023-07-14,sz.000541,5.6100,5.6800,5.5500,5.6100,24914250,140073462.1300
22,2023-07-21,sz.000541,5.6000,5.6700,5.4300,5.4500,26784890,148989476.0000
23,2023-07-28,sz.000541,5.4500,5.6300,5.4200,5.5200,28629668,158354063.7700
24,2023-08-04,sz.000541,5.5100,5.7200,5.5100,5.6700,33626936,189850049.0200
25,2023-08-11,sz.000541,5.6600,5.6900,5.4900,5.4900,23679499,132628448.6200
26,2023-08-18,sz.000541,5.5000,5.5900,5.3600,5.3600,23517878,128679130.7400
27,2023-08-25,sz.000541,5.3800,5.4500,5.1500,5.1700,23458001,124123081.3600
28,2023-09-01,sz.000541,5.4000,5.4800,5.2500,5.3200,44013201,235187932.1100
29,2023-09-08,sz.000541,5.3400,5.5600,5.3200,5.5000,30207275,165571570.4300
30,2023-09-15,sz.000541,5.5200,5.6800,5.5100,5.5700,30913507,173023251.8700
31,2023-09-22,sz.000541,5.5300,5.8000,5.4300,5.5500,42412119,234784393.5900
32,2023-09-28,sz.000541,5.5700,5.5800,5.4500,5.5700,21517976,118789715.9900
33,2023-10-13,sz.000541,5.5700,7.0400,5.4900,6.5800,293913534,1919488819.5500
34,2023-10-20,sz.000541,6.5100,7.3400,6.4600,6.6000,467034359,3218378348.3200
35,2023-10-27,sz.000541,6.5300,9.1400,6.5200,8.2300,660372883,5165689776.2700
36,2023-11-03,sz.000541,8.0000,8.1500,7.1800,7.3100,439711656,3365828808.1100
37,2023-11-10,sz.000541,7.3500,7.7100,7.0700,7.1100,268795840,1987434146.9300
38,2023-11-17,sz.000541,7.1200,7.8800,7.0400,7.5500,262356394,1965281923.9500
39,2023-11-24,sz.000541,7.5500,7.6000,7.1500,7.1800,153746343,1131606617.9100
40,2023-12-01,sz.000541,7.1800,7.6500,7.1500,7.2700,152597154,1123005350.2100
41,2023-12-08,sz.000541,7.3300,7.3400,6.8100,6.8500,110808778,774779873.4700
42,2023-12-15,sz.000541,6.7800,6.9700,6.6500,6.6900,71766874,489446184.8100
43,2023-12-22,sz.000541,6.6600,6.8900,6.4300,6.5400,79295675,525914526.5800
44,2023-12-29,sz.000541,6.5900,6.6600,6.4000,6.6500,66121210,431909254.2500
45,2024-01-05,sz.000541,6.6600,6.6800,6.2600,6.2900,47187050,302913408.1800
46,2024-01-12,sz.000541,6.3100,6.3300,6.1100,6.1500,45364936,281739046.2800
47,2024-01-19,sz.000541,6.1500,6.2100,5.7700,5.8600,43635936,261361580.1900
48,2024-01-26,sz.000541,5.8100,5.8500,5.3700,5.7200,63374094,355228167.0700
49,2024-02-02,sz.000541,5.7200,5.7600,4.7700,4.9200,63518004,337364809.6600
50,2024-02-08,sz.000541,4.9100,5.0700,4.3100,5.0700,113794551,531145413.6100
51,2024-02-23,sz.000541,5.1300,5.4300,5.0100,5.4200,103167415,536297932.0500
52,2024-03-01,sz.000541,5.4000,5.7300,5.2500,5.5900,100407098,552026657.8700
53,2024-03-08,sz.000541,5.5800,5.6100,5.4100,5.4700,57900667,317830598.1400
54,2024-03-15,sz.000541,5.4700,5.6500,5.4500,5.6300,56582841,315055564.4900
55,2024-03-22,sz.000541,5.6400,5.7800,5.5400,5.6100,55403992,314996861.2100
56,2024-03-29,sz.000541,5.5800,6.0100,5.2300,5.7300,94373684,531414460.5700
57,2024-04-03,sz.000541,5.8100,6.0400,5.6600,5.7200,85947446,500645556.8800
