,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600035,3.4000,3.4200,3.3100,3.3300,75986150,256904782.4200
1,2023-02-24,sh.600035,3.3300,3.4300,3.3100,3.4000,64193986,217645557.8900
2,2023-03-03,sh.600035,3.4000,3.6400,3.3800,3.5900,88964047,312093271.4500
3,2023-03-10,sh.600035,3.5900,3.6200,3.5300,3.5500,81368867,291002122.8200
4,2023-03-17,sh.600035,3.5400,3.6800,3.5400,3.6500,82874619,299297333.0400
5,2023-03-24,sh.600035,3.6500,3.7300,3.5400,3.5500,76888018,276302786.7100
6,2023-03-31,sh.600035,3.5700,3.5900,3.4000,3.4900,66610220,231150298.9700
7,2023-04-07,sh.600035,3.4900,3.6100,3.4700,3.5000,57479079,203019422.1900
8,2023-04-14,sh.600035,3.4900,3.5500,3.4100,3.5100,70628941,245926234.5700
9,2023-04-21,sh.600035,3.5100,3.6600,3.5000,3.5700,74053504,265766469.5000
10,2023-04-28,sh.600035,3.5800,4.0400,3.5300,4.0400,127974428,482752606.5900
11,2023-05-05,sh.600035,4.1200,4.4800,4.0800,4.4000,216053723,930398765.6300
12,2023-05-12,sh.600035,4.3900,4.6100,4.3300,4.3700,268864858,1200332763.2700
13,2023-05-19,sh.600035,4.4000,4.4200,4.1400,4.1700,119682224,515293185.6700
14,2023-05-26,sh.600035,4.1800,4.2100,3.9400,4.0300,94014654,380967737.1600
15,2023-06-02,sh.600035,4.0200,4.2100,4.0100,4.1400,72958838,300187244.5100
16,2023-06-09,sh.600035,4.1200,4.3400,4.1200,4.2500,81067545,343297236.8100
17,2023-06-16,sh.600035,4.2200,4.2400,3.9200,3.9400,73257516,300692028.0200
18,2023-06-21,sh.600035,3.9700,3.9800,3.8300,3.8300,37009966,143787185.6400
19,2023-06-30,sh.600035,3.8600,4.1100,3.7800,4.0800,72416933,288021883.5400
20,2023-07-07,sh.600035,4.0900,4.1700,4.0100,4.0800,52941334,216135245.6400
21,2023-07-14,sh.600035,4.0700,4.1500,4.0000,4.0700,51352990,208941983.1700
22,2023-07-21,sh.600035,4.0700,4.1500,4.0000,4.0900,49324381,201432390.2800
23,2023-07-28,sh.600035,4.0800,4.1900,4.0600,4.1800,64672947,267471106.9500
24,2023-08-04,sh.600035,4.1800,4.2700,4.1300,4.1400,77197843,324246693.6800
25,2023-08-11,sh.600035,4.1400,4.1400,3.9500,3.9500,71281018,285560641.0600
26,2023-08-18,sh.600035,3.9400,4.1500,3.8900,4.0800,68599072,276770377.2400
27,2023-08-25,sh.600035,4.1200,4.1300,3.9400,4.0100,63171575,254926218.5400
28,2023-09-01,sh.600035,4.1900,4.2400,3.6800,3.7200,155037682,604575545.2000
29,2023-09-08,sh.600035,3.7300,3.8700,3.7200,3.7800,96545736,365567789.8200
30,2023-09-15,sh.600035,3.7900,4.0200,3.7800,3.9600,83873234,326084819.2300
31,2023-09-22,sh.600035,3.9600,4.0400,3.8700,3.9600,90214572,357989742.1300
32,2023-09-28,sh.600035,3.9600,4.0000,3.9100,3.9500,43158646,170866567.8200
33,2023-10-13,sh.600035,3.9500,3.9500,3.7700,3.7800,49671583,190643553.4500
34,2023-10-20,sh.600035,3.7700,3.8400,3.6600,3.6700,48776451,182710628.9900
35,2023-10-27,sh.600035,3.6500,3.9600,3.5800,3.9200,80924871,306010420.0500
36,2023-11-03,sh.600035,3.9300,3.9600,3.8400,3.8500,63213474,245627807.2300
37,2023-11-10,sh.600035,3.8400,3.8900,3.8300,3.8800,49635804,191512271.4800
38,2023-11-17,sh.600035,3.8900,3.9100,3.8400,3.8600,38538186,149424048.6600
39,2023-11-24,sh.600035,3.8500,3.9900,3.8500,3.9800,57240098,224581128.1000
40,2023-12-01,sh.600035,3.9900,4.0200,3.9200,4.0000,50307255,199143476.2900
41,2023-12-08,sh.600035,4.0100,4.0600,3.9700,4.0000,87263852,350617846.7900
42,2023-12-15,sh.600035,3.9800,4.0700,3.9100,4.0100,69137820,276827202.4400
43,2023-12-22,sh.600035,4.0100,4.0500,3.8800,3.9500,62477216,248436417.0400
44,2023-12-29,sh.600035,3.9400,3.9400,3.7900,3.8200,69195275,265984434.0200
45,2024-01-05,sh.600035,3.8300,4.0500,3.8200,4.0000,77130058,305376717.9600
46,2024-01-12,sh.600035,4.0000,4.0600,3.9200,3.9800,64399726,256633896.1600
47,2024-01-19,sh.600035,3.9800,4.0500,3.7900,3.8500,64426324,253949239.0800
48,2024-01-26,sh.600035,3.8500,4.0500,3.5800,4.0400,111545643,426203822.2000
49,2024-02-02,sh.600035,4.0400,4.0900,3.6500,3.7200,117306961,456445607.3400
50,2024-02-08,sh.600035,3.6800,3.7400,3.4000,3.7400,165727745,592586042.1200
51,2024-02-23,sh.600035,3.7800,4.0200,3.7500,4.0000,116843776,455361526.2300
52,2024-03-01,sh.600035,4.0000,4.0000,3.8300,3.8900,116203609,452964143.8900
53,2024-03-08,sh.600035,3.8900,4.0000,3.8600,4.0000,81247923,319353811.2600
54,2024-03-15,sh.600035,4.0000,4.2100,3.9600,4.2100,137275397,560847577.8700
55,2024-03-22,sh.600035,4.2000,4.3900,4.1800,4.2300,94471684,404064441.9800
56,2024-03-29,sh.600035,4.2100,4.4900,4.1800,4.4700,84264000,360709959.0600
57,2024-04-03,sh.600035,4.4300,4.4800,4.3100,4.4000,55445261,242101014.8700
