,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688009,5.0000,5.0300,4.8700,4.9400,57701859,286829996.1000
1,2023-02-24,sh.688009,4.9300,5.0500,4.9200,5.0100,54293796,271325401.5200
2,2023-03-03,sh.688009,5.0200,5.5600,4.9800,5.5100,204711551,1090348008.0800
3,2023-03-10,sh.688009,5.5100,5.6300,5.3300,5.3500,159404897,876465716.9400
4,2023-03-17,sh.688009,5.3300,5.6500,5.3300,5.5900,146711898,808089525.3500
5,2023-03-24,sh.688009,5.6000,5.7100,5.4200,5.4800,128072877,709458266.6400
6,2023-03-31,sh.688009,5.5000,5.8100,5.3300,5.4200,192390083,1064068429.4100
7,2023-04-07,sh.688009,5.4400,5.7500,5.4000,5.5500,141233683,788239611.1600
8,2023-04-14,sh.688009,5.5600,5.7300,5.4800,5.6900,126735771,708798750.6800
9,2023-04-21,sh.688009,5.7100,6.8200,5.6500,6.5600,518132237,3249964914.8600
10,2023-04-28,sh.688009,6.6500,6.8000,6.2600,6.5200,503344283,3279263158.9000
11,2023-05-05,sh.688009,6.4600,6.4900,6.1600,6.2200,177577495,1114681331.5100
12,2023-05-12,sh.688009,6.2300,6.3700,5.8100,5.8300,309126022,1870922223.5700
13,2023-05-19,sh.688009,5.8600,5.8600,5.6200,5.7500,166309361,950080846.3200
14,2023-05-26,sh.688009,5.7700,5.8100,5.4500,5.6000,131990682,738413352.7500
15,2023-06-02,sh.688009,5.5900,6.1300,5.5900,5.8300,207167067,1225662655.4800
16,2023-06-09,sh.688009,5.8100,5.9800,5.6800,5.9500,156125244,911036416.3500
17,2023-06-16,sh.688009,5.9800,5.9900,5.6600,5.8100,122989972,712036488.8600
18,2023-06-21,sh.688009,5.8000,5.8800,5.6300,5.6800,77424284,444614720.2000
19,2023-06-30,sh.688009,5.6300,5.8500,5.6000,5.8000,104450264,600433777.3300
20,2023-07-07,sh.688009,5.8300,6.0300,5.8100,5.9800,106614527,632464259.8600
21,2023-07-14,sh.688009,6.0000,6.0700,5.8300,5.8800,74210684,437963191.6200
22,2023-07-21,sh.688009,5.8600,6.0600,5.8000,5.8700,105202137,625099988.4600
23,2023-07-28,sh.688009,5.8500,6.0000,5.8100,5.9400,68611407,404849498.4700
24,2023-08-04,sh.688009,5.9600,6.1200,5.9200,6.0400,84287302,505682230.5600
25,2023-08-11,sh.688009,6.0300,6.0600,5.8600,5.8800,58791693,351795978.9800
26,2023-08-18,sh.688009,5.8800,6.1000,5.8100,6.0100,71642466,426543293.1400
27,2023-08-25,sh.688009,6.0000,6.0800,5.2100,5.2800,148212915,835531796.1700
28,2023-09-01,sh.688009,5.5700,5.7700,5.4100,5.7200,153288454,858821193.8200
29,2023-09-08,sh.688009,5.7200,5.7500,5.4300,5.4300,100868636,566272017.9000
30,2023-09-15,sh.688009,5.4600,5.6300,5.4100,5.4300,113139847,624146576.3500
31,2023-09-22,sh.688009,5.4100,5.5400,5.3800,5.5300,82349763,451376700.8000
32,2023-09-28,sh.688009,5.5400,5.5500,5.2700,5.2800,82775250,441414318.8900
33,2023-10-13,sh.688009,5.2800,5.4000,4.9500,4.9700,149031665,761462499.7100
34,2023-10-20,sh.688009,4.9700,5.0100,4.7900,4.7900,104696483,510953558.9500
35,2023-10-27,sh.688009,4.8100,4.8900,4.7200,4.8400,101210325,487036101.5200
36,2023-11-03,sh.688009,4.8700,4.8700,4.6300,4.6300,124046525,583262066.8400
37,2023-11-10,sh.688009,4.6500,4.6900,4.5400,4.6200,132160485,613288496.3000
38,2023-11-17,sh.688009,4.6300,4.7600,4.5800,4.6700,105155593,493111470.4000
39,2023-11-24,sh.688009,4.6300,4.6900,4.5600,4.5800,95350056,440329592.6100
40,2023-12-01,sh.688009,4.5700,4.5900,4.3500,4.4100,177618082,788477684.4600
41,2023-12-08,sh.688009,4.4500,4.4800,4.2700,4.4200,218411656,952594256.4200
42,2023-12-15,sh.688009,4.4000,4.4600,4.2800,4.3400,169294827,739659196.9000
43,2023-12-22,sh.688009,4.3500,4.3500,4.1800,4.2200,99945130,425814717.7400
44,2023-12-29,sh.688009,4.2200,4.4100,4.2100,4.3800,113436245,489413044.7900
45,2024-01-05,sh.688009,4.3900,4.4300,4.3200,4.3400,87159614,381430477.8800
46,2024-01-12,sh.688009,4.3400,4.4000,4.2100,4.3700,115698554,496606407.1200
47,2024-01-19,sh.688009,4.3700,4.4300,4.1600,4.2200,105612439,456537319.4000
48,2024-01-26,sh.688009,4.1900,4.7900,4.0300,4.6000,252748867,1125740301.1100
49,2024-02-02,sh.688009,4.6200,4.9000,4.3800,4.5200,303143260,1406572204.2100
50,2024-02-08,sh.688009,4.5100,4.6200,4.2100,4.6100,218328864,971259220.8200
51,2024-02-23,sh.688009,4.6100,4.7000,4.5000,4.6100,192364792,883532501.7200
52,2024-03-01,sh.688009,4.6900,5.1600,4.6900,5.0900,314240848,1535703850.8900
53,2024-03-08,sh.688009,5.1100,5.8000,5.0200,5.6000,347763305,1865153623.2000
54,2024-03-15,sh.688009,5.5500,5.7000,5.1400,5.2900,267799043,1428525324.9900
55,2024-03-22,sh.688009,5.3300,5.5900,5.1700,5.2500,140408669,754753906.6300
56,2024-03-29,sh.688009,5.2400,5.6500,5.1800,5.6300,182170275,987933196.1900
57,2024-04-03,sh.688009,5.6800,5.7200,5.5100,5.5600,74143680,415045507.6600
