,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600785,17.3000,17.6900,16.3900,16.6300,15326644,263103757.5100
1,2023-02-24,sh.600785,16.6100,17.1000,16.4600,17.0200,7991554,134650403.4600
2,2023-03-03,sh.600785,17.0200,17.9500,16.6000,17.7500,14866927,257573644.3500
3,2023-03-10,sh.600785,17.6000,18.5700,16.6300,16.7700,21746443,385292244.2800
4,2023-03-17,sh.600785,16.8200,16.9500,15.9800,16.0800,9578487,156905072.4000
5,2023-03-24,sh.600785,16.0800,16.6000,15.7100,15.8100,9894751,158991652.1900
6,2023-03-31,sh.600785,15.8500,17.0900,15.1300,17.0900,10966594,173778302.6300
7,2023-04-07,sh.600785,16.8800,17.5700,16.2800,16.3300,20170334,338718354.9800
8,2023-04-14,sh.600785,16.3600,16.4500,15.6000,15.7000,17268727,275902702.6600
9,2023-04-21,sh.600785,15.6600,17.0600,15.1500,17.0600,14993937,242279026.7300
10,2023-04-28,sh.600785,17.1900,18.8000,16.8200,17.5100,49438572,872824320.4900
11,2023-05-05,sh.600785,17.5900,17.6800,17.1000,17.5800,11003122,191732894.6300
12,2023-05-12,sh.600785,17.5800,18.2000,16.6600,17.8600,26619859,464025567.8200
13,2023-05-19,sh.600785,17.6200,18.8000,16.9900,16.9900,29441955,524673123.7900
14,2023-05-26,sh.600785,16.8800,16.8800,15.3200,16.0700,16462160,263806106.3400
15,2023-06-02,sh.600785,16.0700,16.3700,15.5200,16.2200,8796333,140237699.8400
16,2023-06-09,sh.600785,16.1800,16.6000,15.8200,16.2000,9868511,159569501.9500
17,2023-06-16,sh.600785,16.0500,16.5000,14.3300,14.5400,20484826,310686635.4900
18,2023-06-21,sh.600785,14.3900,14.4400,13.7500,13.8700,10755208,149932346.7800
19,2023-06-30,sh.600785,13.7600,14.2600,13.4500,13.5900,23719208,324718498.9300
20,2023-07-07,sh.600785,13.6000,13.9000,13.3000,13.3300,23061353,313674843.3300
21,2023-07-14,sh.600785,13.3600,14.6400,13.3200,14.3400,33915396,470047706.3700
22,2023-07-21,sh.600785,14.1800,16.2500,13.9000,15.1500,59272930,896192126.1300
23,2023-07-28,sh.600785,15.0500,15.8500,14.5800,15.0700,47259366,710448266.5500
24,2023-08-04,sh.600785,15.0300,15.8900,14.8300,15.1500,42284246,649657205.7900
25,2023-08-11,sh.600785,15.1300,15.2500,14.6600,14.6600,15505022,231995955.3500
26,2023-08-18,sh.600785,14.5500,15.0200,14.1900,14.2500,16547526,241673086.9200
27,2023-08-25,sh.600785,14.1600,14.3900,13.2000,13.3000,13693513,188565869.5600
28,2023-09-01,sh.600785,13.9900,14.4000,13.3000,14.1000,22338108,310618169.1200
29,2023-09-08,sh.600785,14.1800,15.0300,14.0000,14.6500,20960410,306482537.0600
30,2023-09-15,sh.600785,14.8000,15.1600,14.2200,14.4100,15203107,223860804.5600
31,2023-09-22,sh.600785,14.4400,14.5600,13.7600,14.2000,12587696,177882241.8900
32,2023-09-28,sh.600785,14.2400,14.6100,13.9300,14.5000,7862964,112179817.3100
33,2023-10-13,sh.600785,14.4400,14.7500,13.9500,14.1400,10692804,152783554.2600
34,2023-10-20,sh.600785,14.1000,14.2000,12.7000,12.9600,14387199,191152740.7100
35,2023-10-27,sh.600785,12.9600,13.8800,12.5700,13.7300,14418663,191753945.4200
36,2023-11-03,sh.600785,13.6800,13.8900,13.5000,13.6000,10129851,138847776.1800
37,2023-11-10,sh.600785,13.6300,13.8200,13.3900,13.5200,9075372,123272138.7200
38,2023-11-17,sh.600785,13.5600,14.1000,13.0300,14.0000,24587628,334949865.7100
39,2023-11-24,sh.600785,14.1000,14.6800,13.9300,14.4000,18497814,265485846.3800
40,2023-12-01,sh.600785,14.5600,14.6100,14.0500,14.4300,10349827,148642305.5500
41,2023-12-08,sh.600785,14.4300,14.6400,14.0400,14.0500,13903409,199296667.1800
42,2023-12-15,sh.600785,14.0300,14.9700,13.8500,14.9500,16917308,247317666.5300
43,2023-12-22,sh.600785,14.9000,15.0800,14.0000,14.2000,12291211,177943504.4400
44,2023-12-29,sh.600785,14.1700,14.8000,13.8000,14.8000,11140603,157708379.4900
45,2024-01-05,sh.600785,14.8000,15.3500,14.4700,14.7300,21575321,321686057.0100
46,2024-01-12,sh.600785,14.7000,15.2400,14.5000,15.0000,20095002,299361733.0100
47,2024-01-19,sh.600785,14.7100,15.9400,14.0600,15.1300,33599346,502001443.9000
48,2024-01-26,sh.600785,14.9900,15.8800,13.2800,15.3500,49104972,731918289.2100
49,2024-02-02,sh.600785,15.4400,15.5700,13.7800,14.4400,27014021,396812960.2700
50,2024-02-08,sh.600785,14.1500,16.2500,12.9100,16.1600,40933268,610100560.4000
51,2024-02-23,sh.600785,16.6000,19.5700,15.6500,17.1900,73350389,1274506028.2000
52,2024-03-01,sh.600785,17.0000,18.0900,16.5000,17.5000,32841700,568311508.8000
53,2024-03-08,sh.600785,17.4700,18.3300,16.6300,17.7500,25488632,452997556.1600
54,2024-03-15,sh.600785,17.7500,18.9900,17.5900,18.8200,30175424,555189563.5200
55,2024-03-22,sh.600785,18.8700,20.8500,18.4000,19.8700,60382947,1197420510.9200
56,2024-03-29,sh.600785,19.8700,20.0300,18.6800,19.2200,33311578,644072588.3800
57,2024-04-03,sh.600785,19.2000,20.4000,19.0200,19.3400,14961931,291740313.9400
