,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603877,18.9400,20.0700,18.8100,19.6500,10135768,199225963.2100
1,2023-02-24,sh.603877,19.6900,20.7900,19.3600,20.6000,8542804,171282380.9500
2,2023-03-03,sh.603877,20.4600,23.3000,20.4600,22.3900,27196769,594001308.5600
3,2023-03-10,sh.603877,22.1300,22.3000,20.4400,20.6000,9663760,205353732.0700
4,2023-03-17,sh.603877,20.5500,20.7400,19.4400,19.5900,5463930,109048038.0800
5,2023-03-24,sh.603877,19.5900,21.9900,18.9500,20.5500,11610144,241383805.6000
6,2023-03-31,sh.603877,20.6500,21.4000,20.2000,21.0900,8114454,168548652.6100
7,2023-04-07,sh.603877,21.1100,21.1200,19.8700,20.0800,4509591,91845198.8800
8,2023-04-14,sh.603877,20.7500,23.2300,20.7500,21.6200,26320799,587743149.3400
9,2023-04-21,sh.603877,21.8400,23.2300,21.2300,21.5800,19409265,430423952.8800
10,2023-04-28,sh.603877,21.5200,22.6500,21.1100,22.5200,13159990,287852444.1000
11,2023-05-05,sh.603877,22.7600,27.2500,22.7600,26.0800,18755342,476086233.7600
12,2023-05-12,sh.603877,26.0300,29.8000,25.0200,27.3000,38007004,1004081701.8000
13,2023-05-19,sh.603877,26.5700,27.0900,25.0000,25.7500,22833971,588379749.4300
14,2023-05-26,sh.603877,25.6700,26.3000,23.5000,24.2400,15198356,374309830.1100
15,2023-06-02,sh.603877,24.2400,24.7000,23.2200,24.1600,13882333,332387803.1500
16,2023-06-09,sh.603877,24.1600,24.6500,23.5200,23.5200,9925726,238816217.2000
17,2023-06-16,sh.603877,23.5500,24.7800,23.1900,23.7300,10253130,246107246.3300
18,2023-06-21,sh.603877,23.7400,24.0200,23.0200,23.0200,5878792,138766668.2400
19,2023-06-30,sh.603877,23.0100,25.4800,22.7600,25.2800,11310286,274950036.5700
20,2023-07-07,sh.603877,25.1500,25.4600,23.6400,23.7300,8076136,198064082.8000
21,2023-07-14,sh.603877,23.8500,23.8900,20.9000,21.0500,19263486,413889042.6700
22,2023-07-21,sh.603877,21.1500,21.3600,20.5700,21.2000,10769602,225716161.1000
23,2023-07-28,sh.603877,21.1100,21.3100,20.6000,21.2500,8735370,183759471.4600
24,2023-08-04,sh.603877,21.2800,21.8500,20.4000,20.4900,9701271,205058087.5100
25,2023-08-11,sh.603877,20.4200,20.4700,18.8500,19.1800,9267581,181701832.9700
26,2023-08-18,sh.603877,18.8700,19.5900,18.8700,19.0400,7458874,143447482.6900
27,2023-08-25,sh.603877,18.9500,19.3000,17.7700,17.8100,8593016,158157796.7300
28,2023-09-01,sh.603877,18.7500,18.7800,17.8300,18.2800,7789812,141838657.6900
29,2023-09-08,sh.603877,18.4000,18.8800,18.2900,18.3800,7733811,143602579.1400
30,2023-09-15,sh.603877,18.4700,18.8700,18.2600,18.5600,6567798,121724586.5800
31,2023-09-22,sh.603877,18.5800,19.0300,18.2000,18.5800,5869548,109134242.7700
32,2023-09-28,sh.603877,18.6900,18.8000,18.3000,18.6900,4291412,79797105.1200
33,2023-10-13,sh.603877,18.6900,18.9700,17.7400,17.8500,6828845,122950040.1400
34,2023-10-20,sh.603877,17.9000,18.1400,16.9000,16.9500,6608417,115091498.7900
35,2023-10-27,sh.603877,17.0600,18.0000,16.4500,16.7700,10328002,174944451.7600
36,2023-11-03,sh.603877,16.6100,16.7400,15.4100,15.6500,16203902,254617219.1200
37,2023-11-10,sh.603877,15.7500,16.2500,15.6600,16.0000,10005350,160111166.1700
38,2023-11-17,sh.603877,16.0400,16.3400,15.9000,16.2200,8715155,140337809.6400
39,2023-11-24,sh.603877,16.1400,16.2300,15.6400,15.7600,10428228,166373841.1200
40,2023-12-01,sh.603877,15.7500,15.8800,15.4300,15.8800,9913739,155028959.9600
41,2023-12-08,sh.603877,15.8100,15.8200,15.0300,15.0400,11789697,180811701.0000
42,2023-12-15,sh.603877,14.8600,15.4500,14.8200,15.2800,9420924,143260441.8100
43,2023-12-22,sh.603877,15.3000,15.3100,14.8600,15.3100,11102092,167827224.3400
44,2023-12-29,sh.603877,15.1800,17.1600,14.9400,17.0800,30778798,501594382.7000
45,2024-01-05,sh.603877,16.8800,16.9300,15.9900,16.1000,11767758,192916583.3500
46,2024-01-12,sh.603877,15.6300,21.4300,14.6200,19.0500,54321534,994324008.7800
47,2024-01-19,sh.603877,18.0000,19.4200,15.7300,17.9500,57733589,1008728627.2100
48,2024-01-26,sh.603877,18.3400,18.6500,16.6000,17.0900,55741801,977911972.5600
49,2024-02-02,sh.603877,16.8700,17.1100,13.8200,14.4000,30559982,466941685.3100
50,2024-02-08,sh.603877,14.0400,15.6400,13.2000,15.4000,23435896,345125628.0100
51,2024-02-23,sh.603877,15.4100,15.8900,15.1000,15.8300,28127299,435491341.9000
52,2024-03-01,sh.603877,15.7900,16.2500,15.0300,15.4800,24444562,384817191.7000
53,2024-03-08,sh.603877,15.4900,15.5400,14.8200,15.0100,12293853,186099721.9400
54,2024-03-15,sh.603877,15.0100,16.9800,14.9100,16.6500,25406846,414546699.7800
55,2024-03-22,sh.603877,16.8200,17.0400,16.3700,16.8200,18234366,303031504.3400
56,2024-03-29,sh.603877,16.4800,16.6400,15.7200,16.1600,17046923,275771938.1400
57,2024-04-03,sh.603877,16.1900,16.8800,16.0100,16.6900,9414159,156215894.3800
