,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600031,16.6600,18.4700,16.6200,18.0300,872584172,15714467476.3600
1,2023-02-24,sh.600031,18.3900,19.7300,18.3300,18.6600,668620269,12815187868.9600
2,2023-03-03,sh.600031,18.5000,19.4500,18.4000,19.2900,407967436,7760534336.2700
3,2023-03-10,sh.600031,19.0000,19.1000,17.7000,17.7800,371295083,6810769753.4700
4,2023-03-17,sh.600031,17.8300,18.3700,17.2700,17.4700,332394638,5863780909.2000
5,2023-03-24,sh.600031,17.4700,17.9600,16.6500,16.9400,341825424,5881417081.8900
6,2023-03-31,sh.600031,16.9400,17.3800,16.5400,17.0900,308550426,5238248260.1000
7,2023-04-07,sh.600031,17.1300,17.8500,17.1300,17.4000,257525835,4526730403.3200
8,2023-04-14,sh.600031,17.4200,17.6200,16.9100,16.9900,339176533,5840455028.1300
9,2023-04-21,sh.600031,17.0000,17.4400,16.5600,16.6000,285756197,4873034191.9500
10,2023-04-28,sh.600031,16.6100,16.6600,15.8200,16.4900,314186731,5071556474.2400
11,2023-05-05,sh.600031,16.4400,16.5000,16.0600,16.2400,91323289,1487087982.1600
12,2023-05-12,sh.600031,16.2400,16.5800,15.6700,15.7100,232834044,3758090168.8500
13,2023-05-19,sh.600031,15.7200,16.3800,15.5200,15.8400,201680037,3227700887.9800
14,2023-05-26,sh.600031,15.8400,16.2800,15.0800,15.1900,204047945,3179980812.0100
15,2023-06-02,sh.600031,15.1900,15.3500,14.6200,15.2700,251803914,3774249244.4300
16,2023-06-09,sh.600031,15.2700,15.7900,14.8700,15.4900,252430316,3871377512.0700
17,2023-06-16,sh.600031,15.4700,17.3300,15.4000,17.0500,474325192,7840230188.9900
18,2023-06-21,sh.600031,17.2400,17.2500,16.5800,16.5800,184262287,3108058113.2500
19,2023-06-30,sh.600031,16.5000,16.7100,16.3000,16.6300,203067233,3347261641.4900
20,2023-07-07,sh.600031,16.7900,16.9300,16.3700,16.5400,182672702,3042864754.6700
21,2023-07-14,sh.600031,16.5000,17.2200,16.5000,17.1700,237081894,3996655269.9900
22,2023-07-21,sh.600031,17.0800,17.7500,16.8900,17.4200,275494916,4782040930.2600
23,2023-07-28,sh.600031,17.4800,17.8000,16.9800,17.5600,292579462,5094462971.0600
24,2023-08-04,sh.600031,17.6300,18.0300,17.1700,17.5000,258650469,4541229717.8400
25,2023-08-11,sh.600031,17.4500,17.5000,15.8900,15.9000,334645179,5560653613.0000
26,2023-08-18,sh.600031,15.7600,16.1400,15.6100,15.7500,207683401,3293460721.4800
27,2023-08-25,sh.600031,15.7100,15.8700,15.0300,15.1700,184208281,2832693650.8500
28,2023-09-01,sh.600031,15.9600,16.0700,15.3200,15.9500,321526568,5050538937.5700
29,2023-09-08,sh.600031,16.1200,17.1500,16.1100,16.5600,379660856,6377048389.1100
30,2023-09-15,sh.600031,16.6800,16.8200,16.3400,16.3800,157941662,2614018774.3800
31,2023-09-22,sh.600031,16.3400,16.4900,15.8900,16.3800,192794988,3116710679.5200
32,2023-09-28,sh.600031,16.3800,16.4500,15.7900,15.8900,137110076,2207669284.6100
33,2023-10-13,sh.600031,15.8700,16.0900,15.2000,15.3200,257747465,3976843600.1800
34,2023-10-20,sh.600031,15.3300,15.3500,14.4100,14.4500,190842978,2831479365.6800
35,2023-10-27,sh.600031,14.4600,14.9700,14.0900,14.9100,221179206,3216479928.2900
36,2023-11-03,sh.600031,14.8900,15.0800,14.0000,14.2400,288090279,4141776562.4800
37,2023-11-10,sh.600031,14.3000,14.4800,14.1200,14.1700,192376763,2754563465.2200
38,2023-11-17,sh.600031,14.2100,14.4500,14.0700,14.2100,206981030,2946433072.5700
39,2023-11-24,sh.600031,14.1700,14.4800,14.0600,14.0900,218891273,3108831890.2200
40,2023-12-01,sh.600031,14.0500,14.0700,13.4700,13.7200,194793430,2674723560.7300
41,2023-12-08,sh.600031,13.6800,13.7000,12.9900,12.9900,178341510,2369697254.4800
42,2023-12-15,sh.600031,12.8500,13.1800,12.6000,12.7900,210785060,2718454936.3000
43,2023-12-22,sh.600031,12.7300,13.2700,12.6100,13.1100,202759273,2623865167.7300
44,2023-12-29,sh.600031,13.1100,13.8400,13.0600,13.7700,211220461,2840040275.5500
45,2024-01-05,sh.600031,13.7900,13.8500,13.3200,13.4100,138653519,1886641150.7200
46,2024-01-12,sh.600031,13.4200,13.5000,13.0800,13.3200,167866107,2233327352.1700
47,2024-01-19,sh.600031,13.2800,13.4100,12.6600,13.0400,214411119,2803763294.7500
48,2024-01-26,sh.600031,13.0300,13.7800,12.7600,13.6600,268120153,3545969047.4000
49,2024-02-02,sh.600031,13.6500,13.7800,12.7200,13.0900,211091924,2800439092.8100
50,2024-02-08,sh.600031,12.9600,14.2100,12.7000,14.1700,316189015,4304494501.2800
51,2024-02-23,sh.600031,14.3600,14.3700,13.8400,13.9500,279542588,3928607408.8600
52,2024-03-01,sh.600031,14.2100,14.3000,13.6800,13.9500,309536521,4325108527.2400
53,2024-03-08,sh.600031,13.9000,14.4400,13.8500,13.9700,313789037,4415678365.2800
54,2024-03-15,sh.600031,13.9500,14.1500,13.6600,13.8000,312652803,4348366766.5000
55,2024-03-22,sh.600031,13.8000,14.2500,13.6800,13.9500,300631764,4215036554.1400
56,2024-03-29,sh.600031,14.2900,14.9200,14.2500,14.5800,520891997,7612925429.2500
57,2024-04-03,sh.600031,14.6500,15.2800,14.6100,14.8300,226074038,3378439006.3700
