,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600188,33.3000,33.3400,31.1900,32.3000,108488407,3504883000.2500
1,2023-02-24,sh.600188,32.5900,36.3000,32.5100,35.6000,176505312,6126934304.3100
2,2023-03-03,sh.600188,35.6800,36.9800,34.4800,34.9000,108217494,3864398092.0700
3,2023-03-10,sh.600188,34.7000,35.2800,32.3700,32.4600,102274735,3448596034.9400
4,2023-03-17,sh.600188,32.3500,33.6400,30.6100,31.2800,99381201,3169449310.0700
5,2023-03-24,sh.600188,31.3600,31.6800,30.3000,31.3500,96850220,3011774887.2200
6,2023-03-31,sh.600188,33.0000,35.8700,32.5100,35.5700,210075776,7232507794.5700
7,2023-04-07,sh.600188,35.6000,36.3400,33.9600,34.0900,98645808,3460337645.0000
8,2023-04-14,sh.600188,34.1200,34.1300,32.6100,32.9000,83455004,2769697976.3000
9,2023-04-21,sh.600188,33.0000,35.3500,32.8100,34.2800,137626439,4746937451.6700
10,2023-04-28,sh.600188,34.2800,34.6000,32.8300,34.3900,99527763,3353874671.1700
11,2023-05-05,sh.600188,33.8000,34.2800,32.8000,33.7200,40026594,1345245911.2800
12,2023-05-12,sh.600188,33.6500,35.8200,33.6100,34.0900,128530456,4483083265.3900
13,2023-05-19,sh.600188,34.0100,35.8800,33.8100,35.1300,102145772,3584800939.9300
14,2023-05-26,sh.600188,35.0000,35.0600,31.1500,31.2800,97225716,3217980965.0100
15,2023-06-02,sh.600188,31.2800,31.2800,26.7500,27.6100,172938962,4902166636.6700
16,2023-06-09,sh.600188,27.6600,28.5100,27.4000,28.2200,85357048,2388645392.3600
17,2023-06-16,sh.600188,28.2200,29.2100,27.8600,28.7600,68740620,1952922097.2200
18,2023-06-21,sh.600188,28.9000,29.2700,28.2600,28.2700,32539779,935159505.4100
19,2023-06-30,sh.600188,28.1500,29.9700,28.0100,29.9200,70416447,2059235104.3000
20,2023-07-07,sh.600188,30.1100,33.1200,30.1100,33.0900,102942877,3237892874.2800
21,2023-07-14,sh.600188,33.9900,33.9900,31.8500,33.8700,136297628,4502319038.6400
22,2023-07-21,sh.600188,19.6900,19.6900,17.8100,17.9100,143853912,2668339912.2900
23,2023-07-28,sh.600188,17.8900,18.1600,17.5000,17.7600,96090191,1709225647.8900
24,2023-08-04,sh.600188,17.7800,18.2500,17.0700,17.1100,122804420,2147355487.3200
25,2023-08-11,sh.600188,17.0700,18.2500,16.9500,17.6800,141654563,2500180870.3900
26,2023-08-18,sh.600188,17.5400,17.6700,16.6400,16.8400,84707162,1453573152.5000
27,2023-08-25,sh.600188,16.8300,17.4200,16.4900,16.5800,91077536,1535831502.0100
28,2023-09-01,sh.600188,17.3600,18.6200,16.8400,18.4900,285483117,5034249242.8200
29,2023-09-08,sh.600188,18.7300,20.1500,18.6000,19.2400,280404962,5418549031.8700
30,2023-09-15,sh.600188,19.3400,20.9500,19.1000,20.5900,258704767,5160737490.1500
31,2023-09-22,sh.600188,20.7900,22.0000,20.4800,20.6100,295948312,6273326857.9400
32,2023-09-28,sh.600188,20.5600,21.0000,20.1200,20.2500,117607930,2406468139.0900
33,2023-10-13,sh.600188,20.2000,21.2600,19.5100,19.9100,161067953,3255335737.3000
34,2023-10-20,sh.600188,20.0500,20.8200,19.6800,19.8400,146423071,2953031964.1200
35,2023-10-27,sh.600188,19.7500,20.4500,19.3000,19.4900,109683746,2169115049.6500
36,2023-11-03,sh.600188,19.2600,19.7000,19.0000,19.2900,99469823,1924321441.7400
37,2023-11-10,sh.600188,19.3400,19.8400,18.5400,19.7200,180914629,3459575743.6300
38,2023-11-17,sh.600188,19.8100,19.9600,19.3000,19.7200,104327073,2047272554.6300
39,2023-11-24,sh.600188,19.7700,20.2800,19.4400,20.0700,91706126,1820103126.3800
40,2023-12-01,sh.600188,20.1700,20.7900,20.1200,20.6700,119673037,2452705457.5000
41,2023-12-08,sh.600188,20.6200,20.8700,19.3200,19.5200,106706157,2152658464.8600
42,2023-12-15,sh.600188,19.5100,20.3100,19.2400,20.0100,90876007,1819770349.3400
43,2023-12-22,sh.600188,19.8800,21.0000,19.7100,20.6500,97236579,1981468154.2200
44,2023-12-29,sh.600188,20.6600,21.4500,19.5700,19.8100,161841516,3285173537.9300
45,2024-01-05,sh.600188,19.8000,22.1000,19.7300,21.9000,225099673,4775368479.9900
46,2024-01-12,sh.600188,21.7300,22.2800,21.1900,21.4200,174735523,3780654115.8100
47,2024-01-19,sh.600188,21.3400,22.0800,20.8000,20.9800,129535797,2772845197.4600
48,2024-01-26,sh.600188,21.0800,22.8000,20.3700,22.7200,159614249,3454104161.4700
49,2024-02-02,sh.600188,22.8100,23.4500,22.2800,22.6900,168806811,3863079820.4400
50,2024-02-08,sh.600188,22.7600,23.7500,22.3500,22.8400,156926286,3608237559.0900
51,2024-02-23,sh.600188,22.8300,27.7300,22.6000,27.2300,276088058,7143065100.6200
52,2024-03-01,sh.600188,26.7600,27.6600,25.5000,25.9900,215344687,5636322799.5200
53,2024-03-08,sh.600188,25.9900,27.9000,25.8700,26.9200,200656767,5428846412.0100
54,2024-03-15,sh.600188,26.7600,26.9100,23.3100,24.0500,239411700,5921371578.5400
55,2024-03-22,sh.600188,23.7000,24.3000,23.1200,24.0200,208939435,4961657684.1400
56,2024-03-29,sh.600188,23.7800,24.6000,22.6200,23.7900,194382539,4567159923.9000
57,2024-04-03,sh.600188,23.6600,24.4800,23.3600,24.4000,119603571,2850466700.0500
