,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600132,128.0200,140.5000,127.0000,135.8000,14758014,2008427384.4100
1,2023-02-24,sh.600132,135.8000,139.0000,130.8000,132.1200,8392395,1128929366.1000
2,2023-03-03,sh.600132,131.0600,139.0000,129.6800,135.3600,13666732,1858279070.9300
3,2023-03-10,sh.600132,134.9200,137.5000,125.3800,126.9600,11792720,1543380454.2100
4,2023-03-17,sh.600132,126.8800,128.8800,118.6400,119.2600,12333989,1530624575.1000
5,2023-03-24,sh.600132,119.3600,119.5600,113.0000,116.3900,17175266,1997793362.2100
6,2023-03-31,sh.600132,116.4500,128.9600,113.8800,125.0000,24494112,2967626288.2500
7,2023-04-07,sh.600132,124.3200,128.5000,122.1000,125.2500,12897380,1614088584.0300
8,2023-04-14,sh.600132,124.9800,124.9800,109.5000,110.5500,24921596,2887034737.8600
9,2023-04-21,sh.600132,111.3000,113.5900,107.1500,107.1600,18678624,2066635567.5200
10,2023-04-28,sh.600132,107.0600,108.0400,103.4000,104.1600,22965840,2412570240.6300
11,2023-05-05,sh.600132,104.0000,105.4300,101.5500,102.6500,7589646,779760117.1200
12,2023-05-12,sh.600132,102.6500,103.4000,96.7000,96.8000,16480593,1643965866.7700
13,2023-05-19,sh.600132,96.8000,98.3200,91.5000,96.1300,30093806,2848590802.8200
14,2023-05-26,sh.600132,95.8000,99.5200,92.7000,93.1700,21113855,2019089508.0600
15,2023-06-02,sh.600132,93.1800,96.5600,88.4900,95.8500,27689261,2551176930.4700
16,2023-06-09,sh.600132,95.8000,97.2500,89.0600,90.4900,31690564,2944069137.6100
17,2023-06-16,sh.600132,90.6000,102.0000,89.6600,99.5800,46405900,4541884724.1600
18,2023-06-21,sh.600132,99.0100,99.8600,96.0900,96.2500,14022922,1370166150.8800
19,2023-06-30,sh.600132,95.2500,97.9000,91.5000,92.1600,22727563,2148300405.4800
20,2023-07-07,sh.600132,92.3700,95.3800,86.0800,86.1300,31623451,2869309367.5200
21,2023-07-14,sh.600132,86.5000,90.6000,86.2000,87.8800,26497416,2337347970.3000
22,2023-07-21,sh.600132,87.5000,88.6400,85.4800,87.7200,17425004,1516195389.7300
23,2023-07-28,sh.600132,87.2300,89.1100,85.5500,88.7500,36631697,3208167065.7600
24,2023-08-04,sh.600132,90.3900,94.6800,88.7000,93.4200,36520850,3328126626.6800
25,2023-08-11,sh.600132,92.0000,92.6000,87.7900,87.8000,18372381,1663679811.4900
26,2023-08-18,sh.600132,86.0000,95.2600,83.3500,92.3200,49757291,4472235475.5700
27,2023-08-25,sh.600132,92.2800,93.0000,86.7800,87.3900,34244340,3069698830.9700
28,2023-09-01,sh.600132,92.0000,93.3000,86.2100,91.9000,31351408,2841086637.6900
29,2023-09-08,sh.600132,92.2800,94.2500,87.2500,87.8800,21085861,1923874261.1600
30,2023-09-15,sh.600132,87.8800,90.8900,87.1000,87.4800,14285091,1274090528.4900
31,2023-09-22,sh.600132,87.0000,89.5300,84.2500,86.4600,13394745,1164994454.0500
32,2023-09-28,sh.600132,86.1100,87.4000,84.7100,85.2600,9974757,853465258.9200
33,2023-10-13,sh.600132,85.0200,86.2000,81.0300,81.6000,14527728,1216296102.7200
34,2023-10-20,sh.600132,82.2000,82.2000,76.5200,76.8000,12940165,1021914471.2900
35,2023-10-27,sh.600132,76.2500,83.2600,74.6600,82.7700,15993235,1256290244.5500
36,2023-11-03,sh.600132,82.0200,83.4500,72.4000,73.1700,29148647,2238465322.9600
37,2023-11-10,sh.600132,73.9900,75.8600,73.2100,73.9000,21255765,1582056276.5900
38,2023-11-17,sh.600132,74.0500,76.6400,73.5000,75.1500,15997077,1200381004.1600
39,2023-11-24,sh.600132,74.8200,76.4500,72.8100,73.6000,13795419,1027124281.5400
40,2023-12-01,sh.600132,73.1600,73.5800,69.5000,70.9500,14578767,1038600634.7000
41,2023-12-08,sh.600132,70.6800,70.9000,66.8000,67.0900,16066730,1100579030.8400
42,2023-12-15,sh.600132,66.2400,67.5500,62.0000,62.4100,23871999,1544623916.6900
43,2023-12-22,sh.600132,62.1000,63.7700,60.6600,63.1900,18620747,1156921285.2300
44,2023-12-29,sh.600132,63.1900,67.8600,62.7000,66.4500,21603327,1407023970.0300
45,2024-01-05,sh.600132,66.0000,66.4500,60.8900,61.0800,13004105,824318272.0100
46,2024-01-12,sh.600132,61.0100,64.4900,59.9100,63.6100,20035978,1250225217.6300
47,2024-01-19,sh.600132,63.3300,64.0200,59.6000,61.1000,20381409,1259537233.9800
48,2024-01-26,sh.600132,60.8300,61.4500,57.3000,59.9800,21767329,1290623557.6300
49,2024-02-02,sh.600132,59.8000,61.0500,52.5300,54.3500,20882346,1189549078.4400
50,2024-02-08,sh.600132,54.0100,59.2000,52.6000,57.8400,25402309,1431678890.3000
51,2024-02-23,sh.600132,58.3200,68.4500,58.1900,67.2700,41630149,2652478276.8900
52,2024-03-01,sh.600132,66.6000,67.1600,62.8100,65.6000,30691082,1993209226.6700
53,2024-03-08,sh.600132,65.3100,68.5500,63.6000,64.3000,26670565,1765143491.7300
54,2024-03-15,sh.600132,64.4600,69.8900,64.4000,67.9200,30817522,2094042145.3900
55,2024-03-22,sh.600132,67.9300,69.4900,65.1000,65.3500,22744492,1540978506.2200
56,2024-03-29,sh.600132,65.0000,65.3400,63.2000,64.4700,15776034,1016360221.8700
57,2024-04-03,sh.600132,65.5400,67.4500,65.1600,65.8900,13372055,885103778.9600
