,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603916,17.1200,18.9200,17.0700,17.8800,39761706,714920546.3100
1,2023-02-24,sh.603916,17.9400,20.2300,17.8600,19.1100,63419787,1240462725.6600
2,2023-03-03,sh.603916,18.9900,19.1500,18.3200,18.5400,28593242,535797507.2400
3,2023-03-10,sh.603916,18.5300,18.5800,17.3200,17.5000,20201583,360465001.5500
4,2023-03-17,sh.603916,17.4600,17.8900,16.7600,16.8700,17684113,304563853.5600
5,2023-03-24,sh.603916,16.8700,17.3100,16.5100,16.8800,16628292,281066196.2200
6,2023-03-31,sh.603916,16.8800,16.8800,16.1700,16.3100,12209275,200097998.0600
7,2023-04-07,sh.603916,16.3800,16.6600,16.1200,16.5800,15179667,249567336.5100
8,2023-04-14,sh.603916,16.5700,16.6500,16.0200,16.1600,14681174,238125625.3700
9,2023-04-21,sh.603916,16.1300,16.5900,14.9800,15.0200,20095590,316868063.2300
10,2023-04-28,sh.603916,15.0400,15.0400,14.0500,14.6900,18720628,271841269.7300
11,2023-05-05,sh.603916,14.6900,14.9400,14.4300,14.6100,5639105,82710597.7800
12,2023-05-12,sh.603916,14.6400,15.0700,14.5400,14.8000,10155952,150139425.3500
13,2023-05-19,sh.603916,14.7700,14.9200,14.3000,14.4700,8706179,126769561.9800
14,2023-05-26,sh.603916,14.4100,14.9800,13.9000,14.0600,10660518,154756979.1000
15,2023-06-02,sh.603916,14.0600,14.1600,13.1400,13.7100,13712414,185754878.1300
16,2023-06-09,sh.603916,13.7100,13.8300,13.1900,13.1900,13338055,180466741.5500
17,2023-06-16,sh.603916,13.2200,13.9000,13.0900,13.7400,14644922,199271205.8400
18,2023-06-21,sh.603916,13.7500,13.7600,12.8500,12.8500,8521026,112336186.6000
19,2023-06-30,sh.603916,12.8100,13.3100,12.5700,13.2400,11314453,146524515.3200
20,2023-07-07,sh.603916,13.3000,13.4700,13.2000,13.3700,9079005,120981866.6700
21,2023-07-14,sh.603916,13.3700,13.4800,13.1200,13.1700,12804414,170015974.9200
22,2023-07-21,sh.603916,13.2200,13.6800,12.9200,13.4000,16993142,225672936.3400
23,2023-07-28,sh.603916,13.4000,14.0800,13.2400,13.9800,19244646,265155074.2300
24,2023-08-04,sh.603916,13.9900,14.4800,13.9600,14.1000,18435756,263229093.6600
25,2023-08-11,sh.603916,14.1200,14.1200,13.3600,13.3700,14226101,195059839.1100
26,2023-08-18,sh.603916,13.2500,13.3500,12.9800,13.0500,12153845,159869176.3000
27,2023-08-25,sh.603916,13.0600,13.2000,12.1500,12.1600,16666082,209047604.0400
28,2023-09-01,sh.603916,12.8700,12.9000,12.2200,12.4600,23017943,288430820.6200
29,2023-09-08,sh.603916,12.4800,12.9300,12.3600,12.3600,14159632,179347980.5100
30,2023-09-15,sh.603916,12.4000,12.5300,11.9300,12.0600,12769883,156506778.0900
31,2023-09-22,sh.603916,11.9600,12.2900,11.8000,12.0500,9913640,119670294.6100
32,2023-09-28,sh.603916,12.1000,12.1000,11.8300,12.0100,7497644,89548584.0300
33,2023-10-13,sh.603916,11.9800,12.0300,11.5900,11.6800,14363069,168663650.3000
34,2023-10-20,sh.603916,11.7100,11.7800,11.3600,11.4600,11331074,130918721.7400
35,2023-10-27,sh.603916,11.3700,12.1800,10.9600,11.7400,26483681,305052325.5200
36,2023-11-03,sh.603916,11.6200,12.0100,11.6200,11.8400,13992510,165799553.9400
37,2023-11-10,sh.603916,11.9000,12.1000,11.8300,11.9400,11076211,132842273.2500
38,2023-11-17,sh.603916,11.9700,12.2400,11.8800,12.0400,12632821,152091647.4700
39,2023-11-24,sh.603916,12.0300,12.4600,11.9000,11.9800,14583102,177162496.4000
40,2023-12-01,sh.603916,11.9400,12.0600,11.6700,11.8400,11308720,134124955.2600
41,2023-12-08,sh.603916,11.8000,11.8900,11.2700,11.2700,12248934,141750496.0900
42,2023-12-15,sh.603916,11.2900,11.2900,10.8200,10.8400,16409812,179933380.0500
43,2023-12-22,sh.603916,10.8400,10.8700,10.3800,10.4900,13241646,139927241.7800
44,2023-12-29,sh.603916,10.4900,10.5100,10.1100,10.1900,20340946,209210320.3700
45,2024-01-05,sh.603916,10.1300,10.3600,10.0400,10.0500,18387787,188043382.0600
46,2024-01-12,sh.603916,10.0500,10.3600,9.8100,10.2200,18385064,184588918.6700
47,2024-01-19,sh.603916,10.2100,10.2100,9.3400,9.5200,16674064,163262765.9500
48,2024-01-26,sh.603916,9.5200,9.7100,8.6700,9.5300,21954978,200696937.7200
49,2024-02-02,sh.603916,9.5500,10.3500,7.6800,7.9400,44614521,401757324.8000
50,2024-02-08,sh.603916,7.8700,7.9200,6.6600,7.7000,35393405,255202437.9300
51,2024-02-23,sh.603916,7.7500,8.6900,7.7300,8.6400,30852684,255710046.5500
52,2024-03-01,sh.603916,8.6900,9.1000,8.2700,8.5900,29839552,257272955.1400
53,2024-03-08,sh.603916,8.6500,8.6900,8.2600,8.4200,17982803,151929457.6700
54,2024-03-15,sh.603916,8.4400,8.7800,8.4200,8.6900,14519052,125143855.4700
55,2024-03-22,sh.603916,8.7100,8.8400,8.4200,8.4600,17537560,152472252.9500
56,2024-03-29,sh.603916,8.4600,8.5500,8.0500,8.2800,15514605,128079289.5100
57,2024-04-03,sh.603916,8.3000,8.9100,8.2800,8.8000,15681557,136083593.4400
