,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603879,6.5000,6.8500,6.4500,6.5100,17178508,113942505.8400
1,2023-02-24,sh.603879,6.5100,7.1800,6.4100,7.0500,23551296,158510436.2100
2,2023-03-03,sh.603879,6.9700,7.0100,6.6000,6.8000,33549859,228301076.4700
3,2023-03-10,sh.603879,6.8000,6.8200,6.4500,6.4900,14868926,98144639.3300
4,2023-03-17,sh.603879,6.3800,6.5900,6.2000,6.2200,9321018,58772331.3000
5,2023-03-24,sh.603879,6.2600,6.6200,6.2600,6.5200,13025064,83860392.4200
6,2023-03-31,sh.603879,6.5800,6.5800,6.1000,6.1300,15864806,99684558.6400
7,2023-04-07,sh.603879,6.0500,6.1800,5.9100,6.0200,9701647,58737827.9200
8,2023-04-14,sh.603879,6.0000,6.0900,5.8100,5.8400,14358246,85181124.5200
9,2023-04-21,sh.603879,5.8900,5.9700,5.6300,5.6700,10091567,58372023.9700
10,2023-04-28,sh.603879,5.7000,5.9100,5.0800,5.9000,15349724,85934696.0800
11,2023-05-05,sh.603879,5.9000,6.1200,5.8300,6.0600,6778124,41023777.4000
12,2023-05-12,sh.603879,6.1000,6.1400,5.6300,5.7900,12315912,72021272.1300
13,2023-05-19,sh.603879,5.7500,5.9300,5.5800,5.8600,11847308,68085939.8200
14,2023-05-26,sh.603879,5.9000,6.2600,5.8100,6.0400,15814439,94838021.3600
15,2023-06-02,sh.603879,6.0000,6.2100,5.8100,6.1100,11671507,70381995.3800
16,2023-06-09,sh.603879,6.0900,6.2000,5.8700,5.9000,8664873,52434505.3800
17,2023-06-16,sh.603879,5.9300,6.0700,5.7700,5.8900,7726479,45846478.6500
18,2023-06-21,sh.603879,5.8100,6.4900,5.8100,6.4200,32158423,203227523.6500
19,2023-06-30,sh.603879,6.2500,7.1200,6.1800,6.7800,76470161,513046814.9100
20,2023-07-07,sh.603879,6.8200,7.3200,6.7500,7.2300,52741827,372149376.4600
21,2023-07-14,sh.603879,7.2700,9.4000,7.2300,9.2200,137151642,1141361353.9300
22,2023-07-21,sh.603879,9.0800,9.7500,8.7500,9.0200,106465769,976282063.1200
23,2023-07-28,sh.603879,8.9400,9.2000,8.1800,9.1500,86568933,753619909.2700
24,2023-08-04,sh.603879,9.2000,9.2200,8.7500,9.0700,46009221,412763347.2800
25,2023-08-11,sh.603879,9.0100,9.2500,8.6500,9.0300,36256436,325950471.1900
26,2023-08-18,sh.603879,9.0600,11.4900,8.8800,10.2300,104220519,1047435591.8800
27,2023-08-25,sh.603879,10.3000,10.3500,9.3600,10.1300,79350612,783843503.3200
28,2023-09-01,sh.603879,10.6100,10.8100,8.5100,9.0400,60857412,582524933.2000
29,2023-09-08,sh.603879,8.4500,8.6700,7.7000,7.9900,74278715,601052246.2200
30,2023-09-15,sh.603879,7.9800,8.8800,7.7300,7.7600,65732324,540396652.8700
31,2023-09-22,sh.603879,6.9800,7.0300,6.3700,7.0200,84724279,557427668.4000
32,2023-09-28,sh.603879,7.0300,7.4000,6.8000,7.2400,34792612,246883842.4900
33,2023-10-13,sh.603879,7.2400,7.4800,5.9000,6.1500,48537756,314884432.7000
34,2023-10-20,sh.603879,6.0700,6.4600,6.0700,6.2300,48388240,303421059.6300
35,2023-10-27,sh.603879,6.3000,6.5300,6.1100,6.3100,40975704,258227153.7200
36,2023-11-03,sh.603879,6.2700,6.6200,6.2200,6.5200,29032922,185745900.0900
37,2023-11-10,sh.603879,6.5500,7.0200,6.4900,6.7100,37574053,254213384.5800
38,2023-11-17,sh.603879,6.7400,6.8300,6.6200,6.7300,20726511,139752768.0600
39,2023-11-24,sh.603879,6.7500,6.8700,6.5700,6.6000,21082213,141587488.9000
40,2023-12-01,sh.603879,6.6500,6.8000,6.4700,6.6300,19126392,126905355.3400
41,2023-12-08,sh.603879,6.6500,6.7500,6.2100,6.2300,19634945,127327959.9300
42,2023-12-15,sh.603879,6.2600,6.3900,6.1500,6.2500,22726320,142032605.6400
43,2023-12-22,sh.603879,6.3000,6.3000,5.9700,6.0400,19748180,120823809.5800
44,2023-12-29,sh.603879,6.0600,6.4100,5.8700,6.3900,20019942,122073402.2600
45,2024-01-05,sh.603879,6.4000,6.5500,6.2700,6.3000,16711042,107524314.8300
46,2024-01-12,sh.603879,6.3300,6.5000,6.2000,6.2900,19885238,125642264.1600
47,2024-01-19,sh.603879,6.2700,6.4200,5.8600,5.9400,18329428,112920168.1000
48,2024-01-26,sh.603879,5.9300,6.0300,5.2900,5.8700,27519940,154723511.7800
49,2024-02-02,sh.603879,5.9000,6.0000,4.3700,4.5000,30338025,153651989.3000
50,2024-02-08,sh.603879,4.3700,4.3700,2.9600,3.3800,59426332,195413409.1200
51,2024-02-23,sh.603879,3.3200,4.4000,3.1900,4.3300,82473595,314550214.0200
52,2024-03-01,sh.603879,4.3200,5.1900,4.1500,4.5100,88781358,409737206.9900
53,2024-03-08,sh.603879,4.4700,4.8700,4.1800,4.6300,79518580,358618466.5200
54,2024-03-15,sh.603879,4.6100,7.1500,4.4800,7.1500,225514543,1331602416.3200
55,2024-03-22,sh.603879,7.8700,11.5200,7.8700,9.4300,262768013,2696629761.4500
56,2024-03-29,sh.603879,8.5500,9.0200,7.3600,7.4300,471502509,3804825069.0500
57,2024-04-03,sh.603879,7.5900,7.7400,6.2000,6.2000,64793053,477319443.9900
