,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688333,154.8600,159.5400,148.1200,149.7700,2889268,444309381.2800
1,2023-02-24,sh.688333,149.0200,157.5000,146.0500,153.5000,3646275,555108777.4300
2,2023-03-03,sh.688333,154.1100,162.3100,152.0000,153.3100,3869490,606222753.1100
3,2023-03-10,sh.688333,152.6000,158.7800,146.2000,147.5600,3270118,496148206.7400
4,2023-03-17,sh.688333,147.3500,151.1300,140.1200,141.1100,3209879,466193527.3500
5,2023-03-24,sh.688333,141.8300,147.3300,138.1000,141.8800,3930917,557282477.2200
6,2023-03-31,sh.688333,142.8900,146.6000,140.0000,146.3700,2497934,355604921.0100
7,2023-04-07,sh.688333,147.8400,148.0000,135.5000,145.8000,4677044,660062400.7600
8,2023-04-14,sh.688333,146.7200,148.5800,138.0600,140.3000,3875532,553491687.9400
9,2023-04-21,sh.688333,140.8000,144.3900,136.7000,138.6900,4084102,569061241.5600
10,2023-04-28,sh.688333,137.6700,138.5000,125.0000,132.0000,5752943,762023723.6600
11,2023-05-05,sh.688333,131.2200,132.0000,123.7900,124.9000,2169298,277383992.8500
12,2023-05-12,sh.688333,125.8100,128.1000,119.5900,121.2900,4121038,510786741.4500
13,2023-05-19,sh.688333,85.1600,92.5200,84.0400,92.3400,4595376,408234336.0900
14,2023-05-26,sh.688333,92.9600,97.0000,88.9100,95.7900,6357159,598964030.9300
15,2023-06-02,sh.688333,98.2900,102.0000,95.3700,98.5400,6715381,661809293.8900
16,2023-06-09,sh.688333,98.6600,104.9000,93.3100,100.1600,7018743,698645066.1900
17,2023-06-16,sh.688333,101.8500,104.9000,98.5700,102.9800,4007523,406943553.5800
18,2023-06-21,sh.688333,102.9800,103.4800,99.1200,99.3000,2266459,228000723.5600
19,2023-06-30,sh.688333,98.6000,107.5000,97.0000,105.7400,6810983,688708086.2900
20,2023-07-07,sh.688333,105.8700,112.8000,103.5000,109.2000,8992061,972759962.5900
21,2023-07-14,sh.688333,110.4000,130.5000,108.1000,126.0100,14275478,1703915601.7400
22,2023-07-21,sh.688333,129.0000,137.4800,125.7900,126.1400,21639963,2861512103.2100
23,2023-07-28,sh.688333,125.0400,128.1700,119.8100,120.9600,9211920,1131882539.6100
24,2023-08-04,sh.688333,121.0000,126.0000,119.0300,121.7400,8953073,1087443942.0800
25,2023-08-11,sh.688333,122.6200,123.9700,117.9200,119.1800,4575285,552696743.2000
26,2023-08-18,sh.688333,118.8000,119.8000,114.0000,116.9300,7943692,928396632.6500
27,2023-08-25,sh.688333,115.7000,118.0000,111.9100,112.7900,4472786,511446369.7600
28,2023-09-01,sh.688333,118.3000,126.2000,108.7300,119.6500,9993109,1179527673.2500
29,2023-09-08,sh.688333,121.0000,126.3000,116.2400,125.2000,5911347,711377062.2500
30,2023-09-15,sh.688333,126.0000,127.9500,115.8000,117.2700,7270287,887697728.3500
31,2023-09-22,sh.688333,117.3800,120.3100,112.8100,117.6700,4705796,548357726.5300
32,2023-09-28,sh.688333,118.0000,119.5100,115.5000,118.0000,3281264,386501464.9900
33,2023-10-13,sh.688333,118.0000,120.8000,109.6800,112.2500,6123178,691211913.5000
34,2023-10-20,sh.688333,112.0300,114.5900,107.1500,107.2000,3116513,344474387.2000
35,2023-10-27,sh.688333,107.2000,110.3900,98.5000,105.5000,8633179,889388453.6500
36,2023-11-03,sh.688333,105.0000,115.2800,103.5000,111.7000,9098330,996073006.1600
37,2023-11-10,sh.688333,114.0000,122.0000,111.4900,117.0700,7365011,854443462.3900
38,2023-11-17,sh.688333,117.0900,121.9700,115.5800,117.0100,5206739,618530943.3000
39,2023-11-24,sh.688333,117.1700,119.9900,109.3000,109.6400,5447183,619718515.7000
40,2023-12-01,sh.688333,110.8900,113.5000,101.2000,103.1700,9974081,1076558242.7100
41,2023-12-08,sh.688333,103.5000,109.8000,102.0100,107.9800,8150635,873123306.2700
42,2023-12-15,sh.688333,106.1700,119.3600,105.0200,115.7000,8394645,962302580.4400
43,2023-12-22,sh.688333,114.3100,115.3500,107.2100,111.4900,4912946,547332575.7900
44,2023-12-29,sh.688333,111.5400,116.0300,109.3700,115.9000,4441897,501236962.6200
45,2024-01-05,sh.688333,116.0000,116.4200,104.7600,105.5500,3658516,402053025.6600
46,2024-01-12,sh.688333,105.0000,108.9600,101.1100,102.6600,4208692,442254788.2000
47,2024-01-19,sh.688333,102.1200,102.6000,79.0200,80.5400,16733464,1467618063.9200
48,2024-01-26,sh.688333,79.9700,83.3300,72.8200,77.5900,15343443,1197017384.7200
49,2024-02-02,sh.688333,78.9700,79.0900,67.5100,69.2500,10683095,776414737.2400
50,2024-02-08,sh.688333,68.0000,80.2000,62.0300,77.8200,14402090,1045411239.7200
51,2024-02-23,sh.688333,79.5000,83.5300,74.4700,81.8800,10874471,857411390.1500
52,2024-03-01,sh.688333,81.7200,86.3000,78.1600,82.8300,12618727,1036603937.8200
53,2024-03-08,sh.688333,82.8600,83.7000,77.8000,80.0800,9111010,737341376.1600
54,2024-03-15,sh.688333,80.0100,85.6200,79.2000,83.5200,6893440,568328243.4700
55,2024-03-22,sh.688333,83.4900,89.5000,82.9000,86.3000,10542048,902147544.0300
56,2024-03-29,sh.688333,85.6000,85.6000,76.8000,80.0600,9809227,792483650.6200
57,2024-04-03,sh.688333,81.2000,82.5000,77.5000,77.6600,4137097,329717575.2700
