,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601020,17.0100,17.7900,15.8100,15.9300,143199208,2415993930.6800
1,2023-02-24,sh.601020,16.0900,17.8500,16.0000,16.6900,125140198,2132142481.9700
2,2023-03-03,sh.601020,16.5800,17.0500,16.0100,16.2800,69283905,1147266687.6400
3,2023-03-10,sh.601020,16.3900,16.5000,15.0400,15.0600,64422733,1006949626.8700
4,2023-03-17,sh.601020,15.3200,15.9600,14.4100,14.7500,82220743,1238675302.5200
5,2023-03-24,sh.601020,14.9500,15.3200,14.6500,14.7200,65608114,976004659.1600
6,2023-03-31,sh.601020,14.4800,14.6900,14.0800,14.5800,43744073,628627998.9200
7,2023-04-07,sh.601020,14.5300,15.3500,14.4100,14.5500,45644240,677721860.2900
8,2023-04-14,sh.601020,14.4800,15.6500,14.1400,15.2600,74109054,1113376395.3300
9,2023-04-21,sh.601020,15.1100,15.6300,14.2600,14.3000,60944989,917212743.4600
10,2023-04-28,sh.601020,14.2100,14.2100,13.0500,13.5200,61118265,829903392.3200
11,2023-05-05,sh.601020,13.8000,13.9500,13.0800,13.1800,23857696,321938565.2600
12,2023-05-12,sh.601020,13.2500,13.6400,12.7500,12.7500,47130759,623866616.5300
13,2023-05-19,sh.601020,12.6800,13.2600,12.5900,13.2200,37110101,482470981.2300
14,2023-05-26,sh.601020,13.4900,13.4900,12.5600,12.8800,28355879,367244536.3000
15,2023-06-02,sh.601020,12.8800,14.1200,12.5400,13.7600,48730651,649911266.7800
16,2023-06-09,sh.601020,13.7600,13.9400,13.0000,13.3200,42355394,573303591.0400
17,2023-06-16,sh.601020,13.3600,13.5500,9.0800,9.1100,52416122,611120681.4400
18,2023-06-21,sh.601020,9.0700,9.0700,8.4000,8.4500,63770995,549126162.0900
19,2023-06-30,sh.601020,8.4100,8.6600,8.2000,8.5900,58785288,495716183.3600
20,2023-07-07,sh.601020,8.5900,9.6500,8.5500,9.2700,167860461,1537176654.9400
21,2023-07-14,sh.601020,9.2800,9.8300,9.2100,9.5600,116527313,1106290775.4100
22,2023-07-21,sh.601020,9.5000,9.9200,9.3800,9.6000,78880036,763126324.0600
23,2023-07-28,sh.601020,9.5100,9.6900,9.2400,9.4900,62568670,594417376.3500
24,2023-08-04,sh.601020,9.4800,10.3700,9.3000,9.6100,156804291,1535906599.3500
25,2023-08-11,sh.601020,9.6800,9.9000,9.1000,9.1300,84740535,808991020.4000
26,2023-08-18,sh.601020,9.0400,9.1300,8.6400,8.7800,58433482,520092856.7600
27,2023-08-25,sh.601020,8.7800,8.9600,8.6600,8.7000,54740258,481810682.2200
28,2023-09-01,sh.601020,9.1800,9.1800,8.7100,9.0500,63259915,567035341.8400
29,2023-09-08,sh.601020,9.0500,9.6300,9.0300,9.3000,79439562,746993412.3700
30,2023-09-15,sh.601020,9.3200,10.0600,9.2400,9.8800,105512229,1029408400.5500
31,2023-09-22,sh.601020,9.8700,9.8800,8.9900,9.2300,76611729,722172028.3100
32,2023-09-28,sh.601020,9.1700,9.1900,8.8300,9.1300,49301078,443455110.3200
33,2023-10-13,sh.601020,9.0600,9.0800,8.7000,8.7800,61263193,544416704.6900
34,2023-10-20,sh.601020,8.9700,8.9700,8.3900,8.4100,55240307,476476338.7400
35,2023-10-27,sh.601020,8.3400,8.6200,8.0000,8.5700,48409195,401833361.6100
36,2023-11-03,sh.601020,8.4300,8.4400,8.0000,8.1900,70481138,577376329.4600
37,2023-11-10,sh.601020,8.2500,8.4700,7.9000,8.0100,65704627,538191518.7300
38,2023-11-17,sh.601020,8.0300,8.4000,7.9800,8.3900,60295824,496033898.4400
39,2023-11-24,sh.601020,8.3800,9.2500,8.3700,9.0400,115663421,1033667905.8300
40,2023-12-01,sh.601020,9.0400,9.2200,8.8900,8.9900,60658027,549460593.8100
41,2023-12-08,sh.601020,9.1300,9.2500,8.9400,9.0400,61060333,555975647.5700
42,2023-12-15,sh.601020,8.9800,9.2400,8.7800,9.0600,51524728,464768097.0200
43,2023-12-22,sh.601020,9.0100,9.2500,8.7500,8.8700,46703478,418520056.7100
44,2023-12-29,sh.601020,8.9200,10.4100,8.9200,10.3000,193152115,1915102914.2400
45,2024-01-05,sh.601020,10.1900,10.4500,9.7600,9.8500,73568537,744540079.1100
46,2024-01-12,sh.601020,9.8100,10.2300,9.5800,9.9200,86051950,848017231.1200
47,2024-01-19,sh.601020,9.9900,10.1500,8.7800,8.8200,97223152,912464121.9000
48,2024-01-26,sh.601020,9.0800,9.5800,8.3300,9.4900,158190390,1444541973.1900
49,2024-02-02,sh.601020,9.4700,9.4800,7.0300,7.3800,130283903,1059210706.9700
50,2024-02-08,sh.601020,7.3500,7.3600,6.0300,7.2900,118008893,797339065.5200
51,2024-02-23,sh.601020,7.3600,7.8800,7.2200,7.8700,88859048,674757385.7100
52,2024-03-01,sh.601020,7.8600,8.2500,7.5500,7.9200,97826487,772254089.2800
53,2024-03-08,sh.601020,8.0000,8.4900,7.7000,8.2100,122462391,987666701.9600
54,2024-03-15,sh.601020,8.3000,8.5800,8.1100,8.5700,103771694,863728789.2000
55,2024-03-22,sh.601020,8.5900,8.8900,8.3300,8.4200,94482472,815431282.6200
56,2024-03-29,sh.601020,8.3900,8.8400,8.0300,8.7500,88965653,747026819.1800
57,2024-04-03,sh.601020,8.9900,9.6500,8.7600,9.3300,109403987,1002584274.2300
