,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000981,1.8800,1.8900,1.8100,1.8100,201778133,374899020.2100
1,2023-02-24,sz.000981,1.8100,1.8600,1.7800,1.8100,154577711,281074501.0500
2,2023-03-03,sz.000981,1.8200,1.8600,1.8000,1.8100,137241636,249986116.4300
3,2023-03-10,sz.000981,1.8100,1.9900,1.8000,1.9400,323549473,608506277.4400
4,2023-03-17,sz.000981,1.9100,1.9200,1.8300,1.8300,262033923,490938216.1100
5,2023-03-24,sz.000981,1.8300,1.8600,1.8200,1.8400,151079736,277618677.2400
6,2023-03-31,sz.000981,1.8400,1.8400,1.7900,1.8000,132330457,239124447.6700
7,2023-04-07,sz.000981,1.8000,1.8400,1.7700,1.8200,131217162,236476070.8100
8,2023-04-14,sz.000981,1.8200,1.8300,1.7800,1.8000,131444681,235988427.8500
9,2023-04-21,sz.000981,1.8000,1.8600,1.7900,1.8000,200518419,366208624.5100
10,2023-04-28,sz.000981,1.8000,1.8900,1.7700,1.8700,210845783,383137860.4700
11,2023-05-05,sz.000981,1.9000,1.9100,1.8200,1.8300,114906777,212802523.9000
12,2023-05-12,sz.000981,1.8300,1.8400,1.7500,1.7900,248246974,443930171.4400
13,2023-05-19,sz.000981,1.7800,1.7900,1.5600,1.6200,282535597,473010755.7000
14,2023-05-26,sz.000981,1.6200,1.6400,1.5800,1.6200,121388465,195318718.2000
15,2023-06-02,sz.000981,1.6200,1.6800,1.5000,1.6000,357080676,572429787.1600
16,2023-06-09,sz.000981,1.6000,1.6000,1.5100,1.5200,105897910,164319736.4600
17,2023-06-16,sz.000981,1.5600,1.6500,1.5200,1.5500,136531785,212812737.9400
18,2023-06-21,sz.000981,1.5500,1.5900,1.5100,1.5200,66517064,102664174.2800
19,2023-06-30,sz.000981,1.5200,1.5500,1.4400,1.5300,164362523,245917602.9100
20,2023-07-07,sz.000981,1.5300,1.6200,1.4900,1.5100,232151512,356263780.2800
21,2023-07-14,sz.000981,1.5100,1.5800,1.4800,1.4900,205674785,310239596.3600
22,2023-07-21,sz.000981,1.4800,1.5400,1.4300,1.5300,233423632,345598240.5400
23,2023-07-28,sz.000981,1.5300,1.9500,1.5000,1.7700,1261863567,2171057875.0700
24,2023-08-04,sz.000981,1.7700,1.8500,1.6700,1.6800,1060657691,1865039046.1000
25,2023-08-11,sz.000981,1.6800,1.7000,1.6000,1.6300,405234674,668327200.4700
26,2023-08-18,sz.000981,1.6200,1.6700,1.5500,1.6000,420192806,675088193.7900
27,2023-08-25,sz.000981,1.6100,1.6200,1.4800,1.4900,295065708,454270456.3400
28,2023-09-01,sz.000981,1.5500,1.5900,1.4900,1.5100,369338222,567281905.8600
29,2023-09-08,sz.000981,1.5200,1.5500,1.4700,1.4900,246863806,374480616.1500
30,2023-09-15,sz.000981,1.4900,1.5200,1.4500,1.4800,222487127,329125804.9600
31,2023-09-22,sz.000981,1.4700,1.5100,1.4400,1.4600,176639402,259297971.3800
32,2023-09-28,sz.000981,1.4500,1.4700,1.4300,1.4600,123204241,177727791.2200
33,2023-10-13,sz.000981,1.4500,1.6600,1.4400,1.6600,315462246,483609410.0500
34,2023-10-20,sz.000981,1.7600,1.8300,1.4900,1.5200,986036736,1632891172.9000
35,2023-10-27,sz.000981,1.5100,1.8300,1.4800,1.7700,836467601,1392207503.2400
36,2023-11-03,sz.000981,1.7900,1.8100,1.6200,1.6600,615537137,1036487565.0500
37,2023-11-10,sz.000981,1.6600,1.8500,1.6400,1.7600,699037904,1227119024.7500
38,2023-11-17,sz.000981,1.7700,1.7800,1.6300,1.7100,378239542,643301004.2900
39,2023-11-24,sz.000981,1.7000,1.8400,1.6800,1.7800,583717099,1040195692.1800
40,2023-12-01,sz.000981,1.7900,1.9200,1.7300,1.8100,541336126,977357291.4800
41,2023-12-08,sz.000981,1.8100,1.8400,1.7300,1.7400,227890435,403372587.1200
42,2023-12-15,sz.000981,1.7500,1.8400,1.7500,1.7700,279064581,497778953.5000
43,2023-12-22,sz.000981,1.7800,1.8100,1.6000,1.6400,333517935,563169503.5800
44,2023-12-29,sz.000981,1.6400,1.6700,1.5800,1.5900,247066263,397691258.8000
45,2024-01-05,sz.000981,1.5900,1.6300,1.5100,1.5200,232957480,363724368.3600
46,2024-01-12,sz.000981,1.5200,1.5800,1.4700,1.5300,271663007,412383013.8500
47,2024-01-19,sz.000981,1.5200,1.5300,1.4600,1.4800,164657433,245911896.0700
48,2024-01-26,sz.000981,1.4800,1.5200,1.3900,1.4900,204747706,296586475.6400
49,2024-02-02,sz.000981,1.4900,1.4900,1.2000,1.2600,241715485,326810143.6900
50,2024-02-08,sz.000981,1.2400,1.2600,1.0800,1.2200,305330328,362021268.7500
51,2024-02-23,sz.000981,1.2400,1.3300,1.2200,1.3200,285554805,364087285.5300
52,2024-03-01,sz.000981,1.3300,1.4400,1.2900,1.3300,379693967,519920045.0300
53,2024-03-08,sz.000981,1.3300,1.3400,1.2500,1.2600,224551900,287502367.4500
54,2024-03-15,sz.000981,1.2600,1.5500,1.2500,1.5500,530508032,770992877.1400
55,2024-03-22,sz.000981,1.5600,1.7300,1.4900,1.6500,717539495,1123805784.4000
56,2024-03-29,sz.000981,1.6900,1.7300,1.5300,1.6100,358444286,579251439.6300
57,2024-04-03,sz.000981,1.6400,1.6500,1.5200,1.5500,162866285,256974814.4000
