,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688728,19.1000,19.4000,17.9100,17.9900,17040001,319216800.6600
1,2023-02-24,sh.688728,17.9800,18.1300,17.5400,17.6300,10010086,178717718.4700
2,2023-03-03,sh.688728,17.4500,17.6000,16.9700,17.1200,14038838,241209026.4600
3,2023-03-10,sh.688728,17.1800,17.2300,16.5500,16.9100,19697005,332759003.8500
4,2023-03-17,sh.688728,16.9100,17.5600,16.3100,17.4000,28672880,488241045.0900
5,2023-03-24,sh.688728,17.4000,18.3000,17.1400,17.9700,33248218,587907295.2500
6,2023-03-31,sh.688728,17.8000,18.1200,16.8800,17.5700,45096445,792159049.8100
7,2023-04-07,sh.688728,17.7000,19.0900,17.6000,18.7700,160607988,2963610488.7400
8,2023-04-14,sh.688728,19.5000,20.6600,18.3200,19.6800,218097419,4220936037.3900
9,2023-04-21,sh.688728,19.4400,19.9600,17.0600,17.1200,116870967,2185950587.5100
10,2023-04-28,sh.688728,16.9500,17.1800,15.2600,15.8600,77754573,1239241687.0600
11,2023-05-05,sh.688728,15.7600,16.0900,15.3300,15.4300,17940409,283228319.0800
12,2023-05-12,sh.688728,15.5600,15.9600,14.8600,15.6300,42795951,658553032.4600
13,2023-05-19,sh.688728,15.6800,16.4000,15.6000,16.0300,31385754,502791085.7900
14,2023-05-26,sh.688728,16.1800,16.1800,15.7200,15.9200,29206024,464912156.7400
15,2023-06-02,sh.688728,16.0100,16.7800,15.5100,16.3800,44506518,721176694.2200
16,2023-06-09,sh.688728,16.3800,16.8100,15.2500,16.3600,57129144,920770674.2600
17,2023-06-16,sh.688728,16.4000,17.0100,16.3800,16.8300,37121269,623363438.7300
18,2023-06-21,sh.688728,16.7000,16.9000,15.7700,15.8600,18721271,306042101.3900
19,2023-06-30,sh.688728,15.7700,15.9500,15.5200,15.8200,17392356,273882486.3700
20,2023-07-07,sh.688728,15.8400,16.3300,15.7000,15.9000,19061506,305733989.8800
21,2023-07-14,sh.688728,15.9700,16.2400,15.7500,16.0800,19532615,313636481.1200
22,2023-07-21,sh.688728,16.0800,16.2900,15.9200,16.1300,17962756,289242780.9100
23,2023-07-28,sh.688728,16.1300,16.2900,15.8100,15.9700,16298429,261639027.5400
24,2023-08-04,sh.688728,16.0000,16.1800,15.7000,15.8900,14600692,232941545.3100
25,2023-08-11,sh.688728,15.8100,15.9900,15.2600,15.4000,12453260,195400259.1400
26,2023-08-18,sh.688728,15.4000,15.8900,15.1600,15.5900,15327791,239686694.5300
27,2023-08-25,sh.688728,15.5800,15.7200,13.4400,13.5300,24529434,358118849.0300
28,2023-09-01,sh.688728,14.2000,15.3000,13.6500,15.2900,38438160,561779140.5000
29,2023-09-08,sh.688728,15.3400,15.6900,15.0400,15.1000,26604584,409095437.9800
30,2023-09-15,sh.688728,15.1900,15.5600,14.7100,15.3800,40580633,614814891.6600
31,2023-09-22,sh.688728,15.1200,15.5800,14.7100,15.5800,32021480,480671846.0700
32,2023-09-28,sh.688728,15.3000,15.3600,14.7500,15.3600,21724147,327692583.8200
33,2023-10-13,sh.688728,15.3700,16.4300,15.0300,16.3000,32559544,518978843.2300
34,2023-10-20,sh.688728,16.5000,16.6600,15.9000,15.9900,28609629,462826388.7900
35,2023-10-27,sh.688728,15.9900,18.1800,15.8000,17.9700,55532958,947683044.8300
36,2023-11-03,sh.688728,17.7800,19.5500,17.5100,18.8800,95169554,1793361796.6400
37,2023-11-10,sh.688728,19.0000,20.2800,18.7900,18.9900,64254619,1256308994.9800
38,2023-11-17,sh.688728,18.9900,19.6300,18.7000,19.2500,35097229,674404221.0700
39,2023-11-24,sh.688728,19.2800,19.9800,19.0200,19.6400,26627460,521392802.4700
40,2023-12-01,sh.688728,19.6600,21.4000,19.5800,20.6400,57397413,1183362669.2500
41,2023-12-08,sh.688728,20.6400,21.1400,19.5000,20.2100,75015820,1519426477.9400
42,2023-12-15,sh.688728,20.2300,21.9600,20.1400,20.9900,51038676,1076730557.5300
43,2023-12-22,sh.688728,20.7700,21.1000,20.3000,20.4300,30970619,642903255.2600
44,2023-12-29,sh.688728,20.2800,20.7700,19.6500,20.4700,37811319,765339272.2000
45,2024-01-05,sh.688728,20.5800,21.2600,19.7600,20.2100,27718973,564016208.3900
46,2024-01-12,sh.688728,20.0900,20.2800,18.3200,18.8900,41172989,787811866.9800
47,2024-01-19,sh.688728,18.8300,19.0800,17.6000,18.1900,27789917,509981114.0000
48,2024-01-26,sh.688728,18.2900,18.2900,17.0500,17.2000,33400123,587075672.1200
49,2024-02-02,sh.688728,17.3100,17.6700,15.4800,15.9200,31176630,512043758.4900
50,2024-02-08,sh.688728,15.9700,21.6600,14.8300,19.8800,61617780,1132400876.4100
51,2024-02-23,sh.688728,20.2500,20.2500,17.7300,18.1300,49632369,914022762.4000
52,2024-03-01,sh.688728,18.1200,19.9700,17.8300,19.5500,52831661,1003115303.1500
53,2024-03-08,sh.688728,19.7200,19.9700,18.1000,18.4500,42109996,805630413.4900
54,2024-03-15,sh.688728,18.3300,18.8300,18.1000,18.7000,37529336,692911277.7500
55,2024-03-22,sh.688728,18.6500,19.3400,17.7800,17.7800,38351324,708517868.7400
56,2024-03-29,sh.688728,17.8800,17.8800,16.2300,16.7000,29068371,493081344.9600
57,2024-04-03,sh.688728,16.8000,17.4900,16.6200,17.1300,18350485,313780121.3700
