,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603021,6.4800,6.5100,6.1200,6.2200,25629600,162391924.4000
1,2023-02-24,sh.603021,6.2700,6.2700,6.0800,6.1200,16053560,98753501.6000
2,2023-03-03,sh.603021,6.1100,6.7800,6.0000,6.4200,74052500,479477397.4000
3,2023-03-10,sh.603021,6.3900,6.6500,6.1100,6.1300,50198380,318371413.3400
4,2023-03-17,sh.603021,6.1100,6.1500,5.7700,5.7800,24229640,143793660.8000
5,2023-03-24,sh.603021,5.8300,6.1900,5.7600,5.8600,21576220,127532399.2000
6,2023-03-31,sh.603021,5.8600,5.9800,5.6100,5.7800,18824460,108754059.6000
7,2023-04-07,sh.603021,5.7800,5.7800,5.6000,5.6700,11079631,62920827.5100
8,2023-04-14,sh.603021,5.7000,5.7000,5.4700,5.5500,12232540,67710837.6000
9,2023-04-21,sh.603021,5.5200,5.6200,5.1900,5.3100,10916280,59112961.8000
10,2023-04-28,sh.603021,5.2800,5.4000,5.0500,5.4000,13039044,68228622.6000
11,2023-05-05,sh.603021,5.4000,5.5800,5.3500,5.4800,5861720,32261540.8000
12,2023-05-12,sh.603021,5.4600,5.5700,5.3500,5.5400,10285920,56172308.0000
13,2023-05-19,sh.603021,5.5000,5.6200,5.4400,5.5600,10967244,60651535.5600
14,2023-05-26,sh.603021,5.5300,5.5800,5.3000,5.4100,11150100,60507443.6800
15,2023-06-02,sh.603021,5.4300,5.4300,5.2400,5.3600,11197300,59532734.8000
16,2023-06-09,sh.603021,5.3600,5.3900,5.1200,5.1500,9870500,51674907.2000
17,2023-06-16,sh.603021,5.1900,5.5400,5.0500,5.1500,17823404,93206114.2800
18,2023-06-21,sh.603021,5.1300,5.1300,4.9500,4.9600,6757140,34043498.2000
19,2023-06-30,sh.603021,4.9500,5.1300,4.8600,5.1100,12680360,63764884.3600
20,2023-07-07,sh.603021,5.1100,5.1800,5.0800,5.1400,12245800,62928606.8000
21,2023-07-14,sh.603021,5.1600,5.2400,5.0800,5.1700,10686480,55037298.8000
22,2023-07-21,sh.603021,5.1400,5.3200,5.0700,5.2900,10728080,56348417.6000
23,2023-07-28,sh.603021,5.3100,5.8600,5.2600,5.6400,27002660,150349567.6000
24,2023-08-04,sh.603021,5.6700,5.7300,5.4500,5.4600,18904514,105912578.0400
25,2023-08-11,sh.603021,5.4200,5.4800,5.3300,5.3300,12076760,65173043.6000
26,2023-08-18,sh.603021,5.3100,5.6200,5.2500,5.5200,15440600,83796525.0000
27,2023-08-25,sh.603021,5.5400,5.5900,5.1400,5.1900,15672140,83187157.4000
28,2023-09-01,sh.603021,5.4000,5.6400,5.2200,5.5900,16899240,92725070.2000
29,2023-09-08,sh.603021,5.6300,5.6900,5.5200,5.6100,13540740,76180318.4000
30,2023-09-15,sh.603021,5.6500,5.6500,5.3700,5.4700,10982640,60404178.6000
31,2023-09-22,sh.603021,5.4400,5.6300,5.4100,5.5500,11567480,64038150.4000
32,2023-09-28,sh.603021,5.5600,5.5800,5.3300,5.5500,8325780,45498659.0000
33,2023-10-13,sh.603021,5.5900,5.5900,5.2100,5.2300,18980420,102065771.8000
34,2023-10-20,sh.603021,5.2000,5.3300,5.1000,5.1700,11994366,62538046.2900
35,2023-10-27,sh.603021,5.1900,5.4700,5.0100,5.4700,16911476,89275989.8400
36,2023-11-03,sh.603021,5.4400,5.6800,5.4300,5.6000,15794960,88287893.4000
37,2023-11-10,sh.603021,5.6200,5.6700,5.5600,5.6500,12060620,67874862.8000
38,2023-11-17,sh.603021,5.6700,5.9700,5.6500,5.8400,18744900,108152117.6000
39,2023-11-24,sh.603021,6.0800,7.7700,5.8000,5.8000,224358296,1507309213.6900
40,2023-12-01,sh.603021,5.7600,6.2000,5.6700,6.1700,89658524,535974777.9600
41,2023-12-08,sh.603021,6.1700,6.2800,5.9300,5.9500,43046520,265478301.6000
42,2023-12-15,sh.603021,6.0000,6.1900,5.9800,6.1500,35785960,218186419.0000
43,2023-12-22,sh.603021,6.1500,6.3600,6.0200,6.1100,51005700,313878775.0000
44,2023-12-29,sh.603021,6.1600,6.5900,5.8600,6.5900,53291417,327418260.1800
45,2024-01-05,sh.603021,6.5900,7.2500,6.3400,6.3600,172894519,1163721210.0000
46,2024-01-12,sh.603021,6.3500,6.4800,6.1000,6.1200,58998180,367479172.6000
47,2024-01-19,sh.603021,6.1100,6.2800,5.6000,5.7300,41787040,249606821.4000
48,2024-01-26,sh.603021,5.7200,5.8300,5.0300,5.6200,44338040,239415952.4000
49,2024-02-02,sh.603021,5.6500,5.6500,4.2000,4.3000,44551040,212760425.0000
50,2024-02-08,sh.603021,4.1800,4.2000,2.8200,3.2000,67126067,211644088.2200
51,2024-02-23,sh.603021,3.1100,3.9600,3.0200,3.9300,91495178,318139990.5700
52,2024-03-01,sh.603021,3.9700,4.3800,3.5800,3.7500,105080511,414292135.6200
53,2024-03-08,sh.603021,3.6500,3.8400,3.4600,3.7100,94502778,344920665.6400
54,2024-03-15,sh.603021,3.7100,4.0400,3.6800,4.0400,63845338,247573547.9600
55,2024-03-22,sh.603021,4.0300,5.2100,4.0100,4.6300,115706446,543568719.2400
56,2024-03-29,sh.603021,4.4100,4.7400,4.1000,4.2100,176335577,765996960.1400
57,2024-04-03,sh.603021,4.2300,4.4500,4.1900,4.2700,52988140,228006161.6000
