,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603968,21.7900,22.4200,21.4500,21.4800,11398969,251286547.2800
1,2023-02-24,sh.603968,21.4000,21.8600,21.1000,21.5900,7605433,164212628.4300
2,2023-03-03,sh.603968,21.5400,21.9000,21.1500,21.2600,8347684,179665237.3200
3,2023-03-10,sh.603968,21.2600,21.2600,20.2500,20.3400,7689078,159196890.6300
4,2023-03-17,sh.603968,20.1400,20.4000,19.5100,19.6800,6996752,139088339.1300
5,2023-03-24,sh.603968,19.7400,20.0900,19.4800,19.5200,7664174,151982666.8300
6,2023-03-31,sh.603968,19.6400,19.6500,19.1900,19.5500,5084300,98808317.0000
7,2023-04-07,sh.603968,19.6800,19.8000,18.7700,19.1500,6506636,124818182.1000
8,2023-04-14,sh.603968,19.1800,19.3200,18.7800,19.1700,5237642,99423266.2800
9,2023-04-21,sh.603968,19.1600,19.9500,18.1000,18.1300,13926882,265105368.9900
10,2023-04-28,sh.603968,18.1300,18.3100,16.8000,17.4600,9529452,168676410.2700
11,2023-05-05,sh.603968,17.2500,17.8600,17.2500,17.4700,3157414,55214361.8600
12,2023-05-12,sh.603968,17.4700,17.8400,17.1200,17.2600,5305866,92444273.7300
13,2023-05-19,sh.603968,17.3400,17.5900,17.2000,17.5400,3873510,67410767.1500
14,2023-05-26,sh.603968,17.6000,17.9800,17.3100,17.4700,3723546,65895205.3600
15,2023-06-02,sh.603968,17.4000,17.5800,17.0500,17.5200,3506414,60745080.8800
16,2023-06-09,sh.603968,17.6500,18.1600,17.1700,17.6500,5131140,90384305.6000
17,2023-06-16,sh.603968,17.0300,17.5000,16.4500,16.9500,5665512,95519449.5600
18,2023-06-21,sh.603968,16.9100,16.9500,16.5100,16.5100,2474400,41380484.0000
19,2023-06-30,sh.603968,16.5000,18.1500,16.1900,17.7600,8496151,147322814.0300
20,2023-07-07,sh.603968,17.7500,18.2200,17.3400,17.6900,7054578,125047220.7500
21,2023-07-14,sh.603968,17.6700,18.2500,17.4100,17.5500,6537000,116339703.8400
22,2023-07-21,sh.603968,17.5500,17.7600,17.2200,17.5000,4077800,71625416.0000
23,2023-07-28,sh.603968,17.4100,17.9000,17.1900,17.9000,5705096,100386317.5600
24,2023-08-04,sh.603968,17.8600,17.9500,17.1800,17.6000,5844000,102820503.0000
25,2023-08-11,sh.603968,17.5500,17.5500,16.6400,16.7700,4874100,82943067.0000
26,2023-08-18,sh.603968,16.7000,17.0400,16.5000,16.5500,2888300,48487185.7600
27,2023-08-25,sh.603968,16.5500,16.6000,15.8100,15.9500,2982517,48291585.3800
28,2023-09-01,sh.603968,16.6200,16.6400,15.8000,16.5000,4518800,73188702.0000
29,2023-09-08,sh.603968,16.4900,16.9300,16.3600,16.5200,3748329,62263423.9100
30,2023-09-15,sh.603968,16.5200,16.7800,16.3900,16.4800,2432687,40419808.7700
31,2023-09-22,sh.603968,16.5000,16.8800,16.2100,16.4700,2608629,43187932.5600
32,2023-09-28,sh.603968,16.4900,16.5800,16.1500,16.3800,1879900,30777900.0000
33,2023-10-13,sh.603968,16.3900,16.5000,15.7500,15.8100,4071686,65176045.3800
34,2023-10-20,sh.603968,16.1900,16.1900,15.0700,15.1700,3595976,55686371.7400
35,2023-10-27,sh.603968,15.1600,15.2900,14.5200,15.1300,5618800,83729903.0900
36,2023-11-03,sh.603968,14.7300,14.9300,14.2400,14.7400,7251107,105359120.2900
37,2023-11-10,sh.603968,14.8400,15.1500,14.6000,14.8000,5723366,84972844.8400
38,2023-11-17,sh.603968,14.8800,14.9400,14.6900,14.9000,4119524,61023895.1700
39,2023-11-24,sh.603968,14.9300,15.1600,14.7800,14.8900,4683438,70068795.9200
40,2023-12-01,sh.603968,14.9300,15.2500,14.8000,15.1000,3956137,59424812.7000
41,2023-12-08,sh.603968,15.1000,15.2300,14.6000,14.6000,3548900,52847576.0000
42,2023-12-15,sh.603968,14.4100,14.7000,14.2300,14.2400,4426900,63905260.0000
43,2023-12-22,sh.603968,14.2300,14.3100,13.8200,14.1200,3734300,52737617.0000
44,2023-12-29,sh.603968,14.1200,14.2400,13.6500,14.2100,4303786,60245240.6800
45,2024-01-05,sh.603968,14.2100,14.6600,14.1800,14.2800,3640300,52468340.0000
46,2024-01-12,sh.603968,14.2800,14.3500,13.8000,14.0800,4118200,58275996.0000
47,2024-01-19,sh.603968,14.0600,14.1800,13.0800,13.3700,5073674,69512036.4800
48,2024-01-26,sh.603968,13.3800,13.4800,11.9200,12.9900,6713874,84735236.0000
49,2024-02-02,sh.603968,13.0000,13.1300,9.9500,10.1800,9168202,103056184.5000
50,2024-02-08,sh.603968,10.1000,10.1300,8.2400,9.7700,13450284,121344234.7200
51,2024-02-23,sh.603968,9.8200,10.7000,9.7000,10.6700,8742700,88994525.1600
52,2024-03-01,sh.603968,10.7400,11.4000,10.0700,10.7000,10102838,107860720.7600
53,2024-03-08,sh.603968,10.7900,10.8000,10.1400,10.4800,6975000,72640580.0000
54,2024-03-15,sh.603968,10.4900,11.0700,10.4300,11.0500,6544530,70619531.7000
55,2024-03-22,sh.603968,11.0800,11.4700,10.9800,11.0800,6699600,75203688.0000
56,2024-03-29,sh.603968,11.0000,11.2900,10.5000,10.8500,9645819,103962598.1100
57,2024-04-03,sh.603968,10.8900,11.6400,10.8000,11.4900,7367300,83239285.0000
