,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603200,28.5800,30.7000,25.8200,26.4000,102353385,2936923809.6400
1,2023-02-24,sh.603200,26.6600,27.3100,24.9200,25.5100,60520977,1573890756.9000
2,2023-03-03,sh.603200,25.3100,25.5200,24.2700,24.3900,44599250,1105905116.0700
3,2023-03-10,sh.603200,24.2700,25.8500,23.1000,23.1000,57589757,1414894511.4000
4,2023-03-17,sh.603200,23.2100,23.5500,22.0800,22.1000,26335938,602472351.6200
5,2023-03-24,sh.603200,22.2400,23.4500,21.6100,22.9500,32418364,737160731.9400
6,2023-03-31,sh.603200,22.7300,24.2000,22.1100,22.7600,35351357,811954888.0400
7,2023-04-07,sh.603200,22.7600,23.4200,21.9300,23.1400,24641407,561532153.7100
8,2023-04-14,sh.603200,23.1000,23.6300,21.6700,22.0900,19728357,442790981.6600
9,2023-04-21,sh.603200,22.1200,22.3500,19.9300,19.9300,17691016,372964333.3900
10,2023-04-28,sh.603200,20.0700,20.1700,19.0200,19.8800,13651872,268625884.0600
11,2023-05-05,sh.603200,19.8500,20.1000,19.1600,19.3500,5066227,99322080.7800
12,2023-05-12,sh.603200,19.3500,20.4900,18.9700,19.1600,16271128,318314157.0500
13,2023-05-19,sh.603200,19.1000,20.8400,18.9900,19.2100,23296327,460884104.2300
14,2023-05-26,sh.603200,19.2100,19.9200,18.5900,19.0400,15130640,290003842.2000
15,2023-06-02,sh.603200,19.0400,19.2600,18.1900,19.0400,13518672,252088868.0500
16,2023-06-09,sh.603200,19.3300,20.1500,18.5700,19.3400,23110344,447115886.7200
17,2023-06-16,sh.603200,19.3400,20.3800,18.9000,19.9500,15412530,301266158.3900
18,2023-06-21,sh.603200,19.9500,20.1800,19.5000,19.6200,8625238,171147814.3900
19,2023-06-30,sh.603200,19.5000,21.5300,18.7000,20.8300,24182866,486989928.8200
20,2023-07-07,sh.603200,21.2800,23.3100,20.5900,20.9000,41246340,893025867.1000
21,2023-07-14,sh.603200,20.9000,21.6100,19.8200,20.1000,18506087,383951064.6800
22,2023-07-21,sh.603200,19.8500,20.5000,19.2600,19.2700,16395269,325475381.9400
23,2023-07-28,sh.603200,19.1600,19.7900,18.9100,19.2400,10069683,195180483.3400
24,2023-08-04,sh.603200,19.3400,19.4900,18.5200,18.7800,10425428,197851085.5000
25,2023-08-11,sh.603200,18.9000,18.9700,17.9500,18.0000,7773599,143392065.9400
26,2023-08-18,sh.603200,18.0000,18.4400,17.4500,18.0700,6908790,124416330.6800
27,2023-08-25,sh.603200,18.0200,19.2600,17.4500,18.8300,13205623,242903552.1000
28,2023-09-01,sh.603200,19.5000,19.7700,17.6900,17.7100,15931579,295069331.5700
29,2023-09-08,sh.603200,17.7700,18.1400,17.5800,17.6500,8626350,153754140.5100
30,2023-09-15,sh.603200,17.7500,18.1600,17.6000,17.6900,5231691,93324356.7600
31,2023-09-22,sh.603200,17.6500,18.4500,17.5000,17.7900,8207422,146951441.3000
32,2023-09-28,sh.603200,17.7500,18.0200,17.4200,17.8700,5167743,91841006.9300
33,2023-10-13,sh.603200,17.8700,17.8700,17.2000,17.2700,7207972,126267085.1900
34,2023-10-20,sh.603200,17.2800,17.3400,16.3500,16.7500,6472044,108718764.2900
35,2023-10-27,sh.603200,16.6700,17.2800,16.0000,17.2100,8244161,137597769.7000
36,2023-11-03,sh.603200,17.1800,18.3800,17.1800,17.9800,12628103,226434136.4000
37,2023-11-10,sh.603200,18.0500,18.3300,17.8000,17.9200,8219980,148092661.4000
38,2023-11-17,sh.603200,17.9000,19.1700,17.8800,18.8900,17422475,324815219.8000
39,2023-11-24,sh.603200,18.8500,19.1800,18.6000,18.8400,11062348,209130669.7100
40,2023-12-01,sh.603200,18.8400,21.1700,18.6300,20.7000,31305050,629307752.8100
41,2023-12-08,sh.603200,20.3900,21.8000,19.9300,20.5100,23931658,496269829.7400
42,2023-12-15,sh.603200,20.3600,21.2000,20.1800,20.4600,11387477,233136471.8900
43,2023-12-22,sh.603200,20.6000,21.2200,20.0800,20.5500,17143866,355650174.8800
44,2023-12-29,sh.603200,20.4700,21.8500,19.7000,21.2900,13251583,272777703.0200
45,2024-01-05,sh.603200,21.2700,23.3400,21.0100,22.1200,24045169,539454596.9900
46,2024-01-12,sh.603200,21.4900,22.5600,20.3300,21.6900,40683647,868726071.8300
47,2024-01-19,sh.603200,21.4800,22.9000,19.1800,19.2400,28276125,590677696.9700
48,2024-01-26,sh.603200,19.1300,20.1600,17.5000,19.6600,21823264,414678893.2200
49,2024-02-02,sh.603200,19.5100,19.5400,14.8800,15.3800,17749096,301691844.9900
50,2024-02-08,sh.603200,15.3000,15.3500,13.1800,15.3500,19206000,272951292.9700
51,2024-02-23,sh.603200,15.3000,18.4000,15.0900,18.0000,18200247,302817206.4000
52,2024-03-01,sh.603200,17.7500,18.7700,16.1700,18.7700,18106027,320143742.5800
53,2024-03-08,sh.603200,19.6900,20.1000,17.9100,18.4000,26210432,492499069.2300
54,2024-03-15,sh.603200,18.4100,21.4600,18.4100,20.6500,36819726,740989533.8900
55,2024-03-22,sh.603200,20.4400,21.6400,19.7600,20.4900,23505215,484212010.0600
56,2024-03-29,sh.603200,20.3000,24.2000,20.1600,22.2700,55833132,1240642778.1500
57,2024-04-03,sh.603200,22.2800,27.1000,22.1100,24.0000,47988581,1177094739.0200
