,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601888,203.3300,208.6800,200.3900,200.5400,69685958,14224716175.8600
1,2023-02-24,sh.601888,201.0700,206.0000,197.0100,197.5100,44394459,8932626528.3300
2,2023-03-03,sh.601888,195.7000,199.2900,194.5500,196.0600,41793067,8211954161.8400
3,2023-03-10,sh.601888,196.9600,197.4900,181.6600,181.7300,58978687,11103337966.7000
4,2023-03-17,sh.601888,181.5300,190.2000,180.0000,185.3000,58745622,10910504644.6700
5,2023-03-24,sh.601888,185.8000,189.7400,180.5000,186.3200,48880235,9048721355.5700
6,2023-03-31,sh.601888,186.3300,187.9900,181.6700,183.2400,52445037,9663265697.6200
7,2023-04-07,sh.601888,183.0000,187.0000,173.6400,181.8200,71230798,12858833319.5800
8,2023-04-14,sh.601888,181.1600,182.8200,174.3400,174.7800,55139676,9788614634.5600
9,2023-04-21,sh.601888,176.0600,181.2400,166.6600,167.1700,75256517,13159755181.9600
10,2023-04-28,sh.601888,167.1000,167.1100,157.6100,160.9800,74922561,12138594615.5200
11,2023-05-05,sh.601888,158.0000,158.9800,150.9900,152.8800,44165360,6789556911.3000
12,2023-05-12,sh.601888,152.5000,152.5000,139.6900,139.7000,82490875,12063834798.5500
13,2023-05-19,sh.601888,139.0000,142.1400,131.5100,135.1600,79342290,10857420265.0700
14,2023-05-26,sh.601888,134.0000,140.5700,128.8800,130.7000,67978414,9169209404.8100
15,2023-06-02,sh.601888,130.7000,131.1400,120.8000,122.8100,88209244,10961342856.9400
16,2023-06-09,sh.601888,122.9200,122.9200,115.6000,116.8000,80306141,9491045293.5500
17,2023-06-16,sh.601888,116.0000,131.0000,115.0000,130.1600,135363254,16825708125.0100
18,2023-06-21,sh.601888,129.5000,129.7300,122.0200,122.1500,47819347,6032593220.2100
19,2023-06-30,sh.601888,120.0000,121.6600,108.9100,110.5300,105408220,12063876713.6900
20,2023-07-07,sh.601888,110.4800,116.4500,109.6000,109.6600,88772443,10053315767.1700
21,2023-07-14,sh.601888,112.9900,120.6300,112.3500,117.0500,137031966,16118168323.0300
22,2023-07-21,sh.601888,116.0000,116.6600,111.8100,113.7200,63785380,7299240426.0200
23,2023-07-28,sh.601888,112.0200,126.5700,110.8900,125.9700,125710556,15012652215.3200
24,2023-08-04,sh.601888,128.2400,130.2600,121.0000,125.8600,121666927,15266924625.8100
25,2023-08-11,sh.601888,124.7000,126.0800,120.5000,120.5000,61947100,7642854175.7200
26,2023-08-18,sh.601888,118.0000,120.3200,114.0900,114.0900,78618935,9204608999.7800
27,2023-08-25,sh.601888,115.4500,118.5700,106.8900,107.5000,76500167,8574250590.2900
28,2023-09-01,sh.601888,114.4800,114.4900,108.8200,109.3500,65970408,7331805364.6400
29,2023-09-08,sh.601888,110.6200,116.0000,108.0000,108.4000,65766202,7412136376.6400
30,2023-09-15,sh.601888,108.4200,111.3800,104.1400,106.0600,60629032,6516554858.2800
31,2023-09-22,sh.601888,105.9000,112.2200,104.9200,109.3000,79378322,8649064603.1700
32,2023-09-28,sh.601888,108.7000,109.8500,105.5100,105.9700,51552592,5532834617.1200
33,2023-10-13,sh.601888,104.3100,104.5000,96.7700,97.1800,102839674,10334528152.3800
34,2023-10-20,sh.601888,96.3000,97.4900,92.0600,92.3600,71709805,6782220554.5300
35,2023-10-27,sh.601888,91.9100,94.7000,87.6100,93.9000,91459264,8332196232.3400
36,2023-11-03,sh.601888,93.3000,96.5100,92.7000,94.5800,61369415,5793122589.9700
37,2023-11-10,sh.601888,95.5000,97.5000,94.3000,94.4000,57597183,5519558734.5000
38,2023-11-17,sh.601888,95.1800,97.2200,92.6000,93.5800,54182265,5151584064.8300
39,2023-11-24,sh.601888,94.1500,97.0000,91.8000,92.0000,55523343,5223717290.2900
40,2023-12-01,sh.601888,92.0100,92.5000,86.5200,87.9000,52121405,4655716770.9500
41,2023-12-08,sh.601888,87.9000,88.2200,81.8000,82.3000,57975845,4893259076.9000
42,2023-12-15,sh.601888,81.6000,83.4300,78.1100,78.1900,77479386,6214514338.4800
43,2023-12-22,sh.601888,77.4000,80.6600,75.4200,79.1000,94269252,7351644396.8100
44,2023-12-29,sh.601888,78.8800,85.8500,77.4100,83.6900,111552852,9080990496.6500
45,2024-01-05,sh.601888,83.6900,83.8800,76.7100,77.0200,67916317,5409337770.0100
46,2024-01-12,sh.601888,77.0100,83.5000,75.1200,80.8100,154299402,12453539484.1900
47,2024-01-19,sh.601888,80.0300,85.2100,78.3800,84.0100,146655897,12070069837.2500
48,2024-01-26,sh.601888,84.0000,87.9600,78.7200,85.6200,161388537,13449735217.8000
49,2024-02-02,sh.601888,85.2000,88.9800,75.8300,78.5200,142768547,11720582924.5500
50,2024-02-08,sh.601888,77.4900,85.6500,76.2300,84.4500,108071546,8834202151.8100
51,2024-02-23,sh.601888,89.6800,89.6800,83.4300,87.5800,134375012,11611763133.7900
52,2024-03-01,sh.601888,87.4000,88.8800,84.4800,86.6500,121068034,10429665271.3200
53,2024-03-08,sh.601888,86.0600,86.5500,80.9900,81.3700,93920528,7892895536.3500
54,2024-03-15,sh.601888,81.2100,91.4800,81.1300,89.3500,142371057,12418245758.4300
55,2024-03-22,sh.601888,89.0000,90.7400,83.9400,84.3100,84928141,7428948613.1300
56,2024-03-29,sh.601888,84.0600,87.2900,83.1800,85.4200,87698474,7459126617.9000
57,2024-04-03,sh.601888,85.7000,87.5000,84.2300,84.5000,52570287,4519721424.3800
