,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000953,6.5700,6.7100,6.3500,6.5600,33678705,222160869.8300
1,2023-02-24,sz.000953,6.5700,6.6000,6.3600,6.3900,20439948,132080532.7000
2,2023-03-03,sz.000953,6.3500,6.4200,6.2400,6.3100,13944320,88511906.4000
3,2023-03-10,sz.000953,6.3100,6.3300,6.0600,6.0800,15405113,94899767.9000
4,2023-03-17,sz.000953,6.1000,6.1200,5.9000,5.9600,13634772,82066146.8400
5,2023-03-24,sz.000953,5.9900,6.0700,5.8500,5.9700,15918195,94857703.0100
6,2023-03-31,sz.000953,5.9400,6.0200,5.6500,5.7600,14755878,85441259.7800
7,2023-04-07,sz.000953,5.7400,5.7900,5.4900,5.7000,15319800,86125901.0000
8,2023-04-14,sz.000953,5.6900,5.7000,5.3600,5.4300,17939299,98264024.5700
9,2023-04-21,sz.000953,5.4200,5.4500,5.1300,5.1600,17191151,90713082.3700
10,2023-04-28,sz.000953,5.1400,5.6700,4.9700,5.6300,29925646,158741808.9900
11,2023-05-05,sz.000953,5.6000,5.7600,5.4800,5.4900,10050510,56225469.2000
12,2023-05-12,sz.000953,5.5200,5.5900,5.3100,5.3500,16869700,91554479.9000
13,2023-05-19,sz.000953,5.3500,5.5400,5.3300,5.5100,14065800,76611126.0000
14,2023-05-26,sz.000953,5.5000,6.0700,5.4600,5.7500,65058306,376555917.7700
15,2023-06-02,sz.000953,5.7400,5.7400,5.0200,5.3700,58125957,310237751.2000
16,2023-06-09,sz.000953,5.3800,5.4400,5.1000,5.1700,15044273,79137147.4700
17,2023-06-16,sz.000953,5.2000,5.3000,5.0700,5.2400,19816500,102392633.0000
18,2023-06-21,sz.000953,5.2300,5.3100,4.9700,4.9800,10927166,55838245.3200
19,2023-06-30,sz.000953,4.9800,5.3500,4.9600,5.2700,24485598,126482090.6200
20,2023-07-07,sz.000953,5.3500,5.4400,5.2500,5.2800,16753100,89623257.0000
21,2023-07-14,sz.000953,5.3300,5.4700,5.2700,5.3500,14357700,77009728.0000
22,2023-07-21,sz.000953,5.3200,5.6100,5.2000,5.4500,15931223,87109354.9600
23,2023-07-28,sz.000953,5.4600,5.7600,5.4100,5.6400,21945212,122743135.2900
24,2023-08-04,sz.000953,5.6400,5.6800,5.4500,5.4800,16962150,94558779.0000
25,2023-08-11,sz.000953,5.4500,5.6900,5.3200,5.5900,19286552,106599899.7600
26,2023-08-18,sz.000953,5.6000,6.0800,5.3200,5.3500,106296722,612864755.7600
27,2023-08-25,sz.000953,5.2900,5.4000,5.1400,5.1600,38868374,204859018.7500
28,2023-09-01,sz.000953,5.3500,5.4500,5.1300,5.3200,29052900,154339956.9300
29,2023-09-08,sz.000953,5.3900,5.4600,5.3000,5.3500,17545154,94586459.3800
30,2023-09-15,sz.000953,5.4000,5.5500,5.3300,5.4900,20226200,109981415.0000
31,2023-09-22,sz.000953,5.5000,5.6600,5.4600,5.5600,18807600,104931423.9900
32,2023-09-28,sz.000953,5.5600,5.6200,5.4800,5.5700,12298800,68438978.0000
33,2023-10-13,sz.000953,5.5700,5.6900,5.4500,5.5700,17641197,98096592.1900
34,2023-10-20,sz.000953,5.6200,5.7400,5.2600,5.2800,20714205,113333681.7500
35,2023-10-27,sz.000953,5.2600,5.5500,5.1600,5.5000,21989702,118765426.9400
36,2023-11-03,sz.000953,5.5000,5.8400,5.4700,5.7600,22523578,128376544.3800
37,2023-11-10,sz.000953,5.7900,5.9600,5.7100,5.8800,22371300,130724958.5000
38,2023-11-17,sz.000953,5.8300,5.9900,5.7600,5.8500,19629780,114971859.6000
39,2023-11-24,sz.000953,5.9700,6.1000,5.8400,6.0700,25050700,149514387.1900
40,2023-12-01,sz.000953,6.0700,6.0700,5.9000,5.9900,19761254,118345860.9600
41,2023-12-08,sz.000953,5.9700,6.0500,5.7000,5.7100,19364801,114302008.4600
42,2023-12-15,sz.000953,5.7400,6.1400,5.6500,5.7500,31617583,185516984.4900
43,2023-12-22,sz.000953,5.7900,5.8300,5.5600,5.6200,24893358,141254272.9000
44,2023-12-29,sz.000953,5.6200,5.6500,5.4100,5.4700,22453200,123672872.0000
45,2024-01-05,sz.000953,5.4900,6.2600,5.4800,5.7400,116279039,684888159.5900
46,2024-01-12,sz.000953,5.6700,5.8000,5.3400,5.3800,104568091,575389163.0100
47,2024-01-19,sz.000953,5.4000,5.5100,4.9100,5.0300,45933378,240710420.1000
48,2024-01-26,sz.000953,5.0000,5.0500,4.4700,4.8500,43311998,205546222.7300
49,2024-02-02,sz.000953,4.8700,4.9100,3.6500,3.8300,42183529,178979071.5600
50,2024-02-08,sz.000953,3.7700,3.8100,2.5200,2.8600,79657434,229882754.1100
51,2024-02-23,sz.000953,2.8400,3.6400,2.8000,3.5900,112170618,367182114.5100
52,2024-03-01,sz.000953,3.6400,3.9700,3.2900,3.7400,112187332,416468614.0100
53,2024-03-08,sz.000953,3.7500,3.7700,3.4500,3.5500,80916402,289157798.8000
54,2024-03-15,sz.000953,3.5500,3.8100,3.5100,3.7700,58125179,214498585.0900
55,2024-03-22,sz.000953,3.7700,4.0900,3.7600,3.9400,50539196,199509713.8500
56,2024-03-29,sz.000953,3.9400,3.9600,3.7400,3.8900,42972101,165439438.8400
57,2024-04-03,sz.000953,3.9000,4.0700,3.8700,4.0400,24283743,97125907.1400
