,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600678,6.1200,6.3600,6.0100,6.0600,46226233,285609721.7400
1,2023-02-24,sh.600678,6.1100,6.2400,6.0400,6.1300,26346045,162277317.0700
2,2023-03-03,sh.600678,6.1200,6.2700,6.0200,6.2400,23653699,145520646.7500
3,2023-03-10,sh.600678,6.2200,6.2700,5.9600,5.9800,22033385,134832082.1500
4,2023-03-17,sh.600678,6.0000,6.0400,5.8000,5.9000,24133199,142850143.8500
5,2023-03-24,sh.600678,5.9300,6.0900,5.9100,6.0400,18146696,109071269.9500
6,2023-03-31,sh.600678,6.0600,6.0600,5.6400,5.7000,18034885,104883648.0000
7,2023-04-07,sh.600678,5.7300,5.7700,5.6300,5.7100,13564114,77221475.2400
8,2023-04-14,sh.600678,5.7100,5.8600,5.6000,5.7600,28621716,164081909.2400
9,2023-04-21,sh.600678,5.7000,5.7900,5.3300,5.3800,19046592,106036532.2700
10,2023-04-28,sh.600678,5.4000,5.5300,5.2300,5.5200,17174952,92399054.7800
11,2023-05-05,sh.600678,5.5200,5.6100,5.4300,5.4800,7122963,39266633.9900
12,2023-05-12,sh.600678,5.4600,5.5800,5.4400,5.5200,14591313,80335798.4200
13,2023-05-19,sh.600678,5.5300,5.5600,5.3000,5.3600,19532392,106234060.2800
14,2023-05-26,sh.600678,5.4200,5.4400,5.2300,5.3600,15924188,85137353.0200
15,2023-06-02,sh.600678,5.3800,5.4800,5.2400,5.4400,18298293,97868511.0500
16,2023-06-09,sh.600678,5.4300,5.4700,5.2800,5.3800,17883554,96488737.1300
17,2023-06-16,sh.600678,5.3700,5.4700,5.2300,5.4100,20299409,108600453.6900
18,2023-06-21,sh.600678,5.4000,5.4000,5.2000,5.2000,13399919,70829677.9900
19,2023-06-30,sh.600678,5.2000,5.3600,5.0600,5.3400,19881153,103757970.0700
20,2023-07-07,sh.600678,5.3400,5.8100,5.3200,5.6600,43268293,239864826.6800
21,2023-07-14,sh.600678,5.6100,5.6400,5.4400,5.4700,41805952,230735304.3600
22,2023-07-21,sh.600678,5.4600,5.5600,5.3700,5.4900,15804629,86798838.3600
23,2023-07-28,sh.600678,5.5100,5.9400,5.4900,5.8300,53265552,307387736.6700
24,2023-08-04,sh.600678,5.8100,5.9100,5.7500,5.7500,29745667,173545638.2600
25,2023-08-11,sh.600678,5.7700,5.7800,5.5200,5.5300,21735154,123073277.1100
26,2023-08-18,sh.600678,5.5000,5.6600,5.4600,5.5500,19044188,105628262.0500
27,2023-08-25,sh.600678,5.5600,5.6300,5.2800,5.3100,16892399,91884429.8500
28,2023-09-01,sh.600678,5.5800,5.6600,5.4500,5.5300,23072960,128238072.7000
29,2023-09-08,sh.600678,5.5400,5.7100,5.5100,5.5300,18378893,103307934.2800
30,2023-09-15,sh.600678,5.5300,5.6200,5.4000,5.4600,21969500,120763025.0000
31,2023-09-22,sh.600678,5.4400,5.5800,5.4100,5.5500,16961601,93630854.8800
32,2023-09-28,sh.600678,5.5500,5.5600,5.4100,5.5200,15049406,82483954.8000
33,2023-10-13,sh.600678,5.5200,5.5300,5.3100,5.3200,21694359,116666814.3000
34,2023-10-20,sh.600678,5.3400,5.4100,5.1800,5.2400,15269808,80848083.8600
35,2023-10-27,sh.600678,5.2200,5.5900,5.0300,5.4900,36879462,199555635.1300
36,2023-11-03,sh.600678,5.4200,5.5000,5.3700,5.4300,24193297,131677760.7400
37,2023-11-10,sh.600678,5.4400,5.5600,5.4300,5.4800,18463944,101519374.2000
38,2023-11-17,sh.600678,5.5200,5.6400,5.5000,5.6000,18796005,104997013.8200
39,2023-11-24,sh.600678,5.6000,5.7700,5.5600,5.6900,20797459,118137259.1200
40,2023-12-01,sh.600678,5.6700,5.8100,5.6000,5.7200,23259068,132201370.0700
41,2023-12-08,sh.600678,5.7400,8.0900,5.6900,8.0900,215983247,1560290225.2500
42,2023-12-15,sh.600678,8.7000,11.7000,8.7000,10.7500,564062381,5857311585.0300
43,2023-12-22,sh.600678,10.1900,10.2000,7.9500,8.1900,428554885,3800258340.0000
44,2023-12-29,sh.600678,8.0800,8.4700,7.6800,8.0500,317590729,2566290598.7300
45,2024-01-05,sh.600678,8.1500,8.1600,7.1200,7.1700,153185216,1166615235.8400
46,2024-01-12,sh.600678,7.1900,7.4200,7.0200,7.2000,142172340,1020099216.9800
47,2024-01-19,sh.600678,7.2000,7.4900,6.7000,6.7300,202198231,1436439516.9900
48,2024-01-26,sh.600678,6.7300,6.9800,6.2400,6.7800,135191383,892902556.7200
49,2024-02-02,sh.600678,6.7100,6.8900,5.0700,5.2800,112880941,671987143.3900
50,2024-02-08,sh.600678,5.2200,5.2500,3.5100,4.0100,152604825,625032636.7600
51,2024-02-23,sh.600678,4.0600,5.2300,4.0500,5.1600,200381970,940595673.3900
52,2024-03-01,sh.600678,5.1500,7.7000,5.1100,7.7000,201355630,1228941230.6900
53,2024-03-08,sh.600678,8.4700,8.7400,7.0100,7.6100,699857565,5445570529.2000
54,2024-03-15,sh.600678,7.4500,7.5800,6.6200,6.7600,303963562,2173842413.5600
55,2024-03-22,sh.600678,6.8200,8.6600,6.8000,8.2900,383102367,2928714049.9800
56,2024-03-29,sh.600678,7.4800,7.9000,6.6600,6.8800,273040897,2005560826.8100
57,2024-04-03,sh.600678,6.8700,7.2700,6.7000,6.7800,106504903,751128428.4100
