,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603223,22.1000,23.7300,21.2500,22.5500,8299141,187242119.4200
1,2023-02-24,sh.603223,22.5500,22.9000,22.3500,22.7500,5027083,113837713.7500
2,2023-03-03,sh.603223,22.7500,22.8700,22.0800,22.1200,4630933,103409997.7800
3,2023-03-10,sh.603223,22.2300,22.3500,21.4700,21.9000,4950711,108087437.6100
4,2023-03-17,sh.603223,21.8700,22.7800,21.0900,21.5500,7160187,157263031.3600
5,2023-03-24,sh.603223,21.5500,22.2900,20.8600,20.9500,4640050,98730931.6600
6,2023-03-31,sh.603223,21.0900,21.3700,20.3800,20.8000,5583446,116316923.0200
7,2023-04-07,sh.603223,20.6300,20.9300,19.8000,20.1500,6050955,122041295.1500
8,2023-04-14,sh.603223,20.1800,20.6400,19.8200,20.3000,5088832,102872677.3600
9,2023-04-21,sh.603223,20.3000,20.8500,19.5000,19.8800,5265590,106409942.0900
10,2023-04-28,sh.603223,20.2000,20.6000,19.6100,20.0300,5163739,103738306.6500
11,2023-05-05,sh.603223,20.1500,20.4300,19.9200,20.0600,2120386,42766567.8800
12,2023-05-12,sh.603223,20.1500,20.2500,19.2000,19.2400,8689483,171377214.7900
13,2023-05-19,sh.603223,19.3000,20.0800,19.0400,19.4000,6670770,129418310.6200
14,2023-05-26,sh.603223,19.5600,20.4000,19.2800,19.3200,7546829,149010339.4800
15,2023-06-02,sh.603223,19.3500,20.5500,18.9100,19.9800,11143061,222043941.0900
16,2023-06-09,sh.603223,19.9500,20.7500,19.9500,20.3900,5051596,102647417.7300
17,2023-06-16,sh.603223,20.4500,20.8600,14.0600,14.1100,6309874,118529771.1800
18,2023-06-21,sh.603223,14.0000,14.1500,13.7600,13.8400,3644796,50891473.9400
19,2023-06-30,sh.603223,13.8000,14.2000,13.5800,13.7900,6139038,84784986.5500
20,2023-07-07,sh.603223,13.7600,14.1600,13.7600,13.8400,3818889,53098793.1300
21,2023-07-14,sh.603223,13.8800,14.1400,13.5700,13.8100,5231653,72356709.0400
22,2023-07-21,sh.603223,13.8500,13.9900,13.6700,13.7900,3416831,47272728.0800
23,2023-07-28,sh.603223,13.7600,14.1500,13.6000,13.6400,5544280,76183018.1800
24,2023-08-04,sh.603223,13.6800,13.8500,13.3800,13.4900,6847900,92954261.8400
25,2023-08-11,sh.603223,13.5100,13.7500,13.2600,13.6300,7709601,104086275.6000
26,2023-08-18,sh.603223,13.6600,13.7000,13.2800,13.4100,7574391,102048433.1100
27,2023-08-25,sh.603223,13.4500,13.5400,11.9100,11.9700,10818794,138213297.7300
28,2023-09-01,sh.603223,12.8600,12.8600,9.6000,10.3200,86966856,897282048.2700
29,2023-09-08,sh.603223,10.1000,10.3400,9.9100,10.0200,29994963,303568972.6800
30,2023-09-15,sh.603223,10.0200,10.1700,9.8100,10.1200,18748153,187646393.3500
31,2023-09-22,sh.603223,10.0500,10.2200,9.7300,10.0200,18700681,186566089.1400
32,2023-09-28,sh.603223,10.0200,10.0900,9.8600,9.9700,9714316,96837302.0900
33,2023-10-13,sh.603223,9.9800,10.7900,9.6600,10.5600,40107447,411519630.4800
34,2023-10-20,sh.603223,10.5600,13.8500,10.4200,10.8500,115779577,1368675118.2000
35,2023-10-27,sh.603223,10.5500,10.7700,9.7100,10.0200,61017790,621440893.0100
36,2023-11-03,sh.603223,9.9900,10.2200,9.8300,9.9300,24878574,249533178.9100
37,2023-11-10,sh.603223,9.9500,10.1700,9.8000,10.0200,23350584,234087841.2400
38,2023-11-17,sh.603223,10.0200,10.2600,9.9300,10.1600,19948307,201023598.7900
39,2023-11-24,sh.603223,10.1600,10.5100,10.0500,10.0700,26463667,271452387.5700
40,2023-12-01,sh.603223,9.9900,10.0300,9.4900,9.7000,20374349,199019841.2700
41,2023-12-08,sh.603223,9.7300,10.3700,9.6200,9.9800,27106917,271380926.7800
42,2023-12-15,sh.603223,9.8500,9.9600,9.5300,9.7100,14911954,146161089.9300
43,2023-12-22,sh.603223,9.6500,9.8900,9.5000,9.7400,15177537,147409420.2500
44,2023-12-29,sh.603223,9.7700,9.8900,9.5600,9.8700,15765896,153468223.0600
45,2024-01-05,sh.603223,9.8700,9.9600,9.6000,9.7200,10884378,106823451.5900
46,2024-01-12,sh.603223,9.6600,9.8000,9.5500,9.7000,13286122,128408183.1600
47,2024-01-19,sh.603223,9.6900,9.8300,9.0500,9.5800,17112392,163087627.2500
48,2024-01-26,sh.603223,9.5200,9.6900,9.0700,9.4900,14509183,136087795.8600
49,2024-02-02,sh.603223,9.4500,9.4900,8.1100,8.5500,15225561,134259924.2300
50,2024-02-08,sh.603223,8.3600,8.4800,7.2000,8.1800,21139528,161493710.2100
51,2024-02-23,sh.603223,8.2600,8.6000,8.0800,8.5100,14666634,121993760.7600
52,2024-03-01,sh.603223,8.5300,8.9900,8.3400,8.6700,14856284,128431706.6300
53,2024-03-08,sh.603223,8.7400,8.7400,8.3200,8.4000,8112893,68871166.6500
54,2024-03-15,sh.603223,8.3300,8.6200,8.3300,8.5200,10407940,88569554.5700
55,2024-03-22,sh.603223,8.5600,8.8400,8.3500,8.4400,11854531,101826749.9400
56,2024-03-29,sh.603223,8.3900,8.4900,7.9000,8.3300,13084486,107567614.2900
57,2024-04-03,sh.603223,8.3800,9.0300,8.3600,8.7700,10431368,90826207.5100
