,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600478,10.2500,10.7200,9.9200,10.0200,172465401,1788834009.7000
1,2023-02-24,sh.600478,10.0100,10.0100,9.5100,9.5800,125392414,1219901047.5400
2,2023-03-03,sh.600478,9.4800,9.6200,9.2000,9.3100,97688383,918659907.1300
3,2023-03-10,sh.600478,9.3000,9.3000,8.5600,8.7100,107495075,959341125.8500
4,2023-03-17,sh.600478,8.6300,8.7100,8.1900,8.3500,85396922,718675202.3000
5,2023-03-24,sh.600478,8.3100,8.8700,8.2700,8.5900,100052312,864127446.5100
6,2023-03-31,sh.600478,8.5600,8.7100,8.3200,8.5400,76100291,648987535.1500
7,2023-04-07,sh.600478,8.5500,8.6300,7.8900,8.2200,126632660,1036883746.3000
8,2023-04-14,sh.600478,8.2300,8.3700,7.8400,8.0100,83507712,672737667.3000
9,2023-04-21,sh.600478,8.1000,8.1400,7.6000,7.6000,76142778,598559811.1200
10,2023-04-28,sh.600478,7.6100,7.6900,7.1200,7.4200,93489378,695782637.2400
11,2023-05-05,sh.600478,7.3900,7.6700,7.2800,7.2900,41546938,309786547.4500
12,2023-05-12,sh.600478,7.3400,7.4500,7.1100,7.1300,69934761,507500501.9400
13,2023-05-19,sh.600478,7.1400,7.7100,7.1400,7.5200,92716742,689081817.3100
14,2023-05-26,sh.600478,7.5000,7.8100,7.3200,7.4100,77905780,589115163.6500
15,2023-06-02,sh.600478,7.4300,7.4400,7.0000,7.2800,74681139,536407481.1700
16,2023-06-09,sh.600478,7.3300,7.3400,6.6100,6.7100,71444234,493815576.6400
17,2023-06-16,sh.600478,6.7500,7.0900,6.6900,7.0300,65567884,452304848.7900
18,2023-06-21,sh.600478,7.0500,7.1500,6.8100,6.8200,31473214,219988343.2800
19,2023-06-30,sh.600478,6.8100,7.2400,6.6600,7.1400,70755348,488139718.8800
20,2023-07-07,sh.600478,7.2000,7.3000,6.9600,6.9900,57234267,408794861.5700
21,2023-07-14,sh.600478,7.0000,7.2000,6.9400,6.9500,50281485,355969687.5300
22,2023-07-21,sh.600478,6.9200,7.1100,6.8100,6.8500,49515250,343695167.1500
23,2023-07-28,sh.600478,6.7900,6.9200,6.4900,6.6900,58107577,391581594.1200
24,2023-08-04,sh.600478,6.7300,6.9000,6.6700,6.7500,46391280,314244543.6200
25,2023-08-11,sh.600478,6.7500,6.8000,6.2900,6.2900,49131651,320037326.7100
26,2023-08-18,sh.600478,6.2600,6.2600,6.0400,6.0500,48065403,295208683.1200
27,2023-08-25,sh.600478,6.0500,6.1200,5.6600,5.6900,53101380,311966526.9300
28,2023-09-01,sh.600478,5.8900,6.0100,5.7100,5.7400,53789702,313865864.0200
29,2023-09-08,sh.600478,5.7700,5.9200,5.5400,5.5500,60274283,346554535.6000
30,2023-09-15,sh.600478,5.5900,5.7900,5.4900,5.6000,48421001,272497547.6000
31,2023-09-22,sh.600478,5.5600,5.7000,5.3600,5.5700,60569675,335355698.2400
32,2023-09-28,sh.600478,5.5700,5.6100,5.3300,5.5300,45696601,250211121.2600
33,2023-10-13,sh.600478,5.5200,5.8000,5.4200,5.6800,78183535,439559426.4400
34,2023-10-20,sh.600478,5.7000,5.7000,5.1800,5.3200,67474336,363451174.1100
35,2023-10-27,sh.600478,5.3200,5.4400,5.0700,5.4100,63423955,332313253.6400
36,2023-11-03,sh.600478,5.3800,5.4000,5.2000,5.3300,53426202,283852556.5300
37,2023-11-10,sh.600478,5.3600,5.5200,5.3400,5.3900,55593515,302726166.9600
38,2023-11-17,sh.600478,5.4300,5.5900,5.3800,5.5500,59730855,328325686.1400
39,2023-11-24,sh.600478,5.5700,5.6200,5.2500,5.2700,64635081,353105818.8200
40,2023-12-01,sh.600478,5.2300,5.2600,4.8800,4.9500,71759906,364021656.9500
41,2023-12-08,sh.600478,4.9500,5.0300,4.8100,4.8300,76318543,374038568.3600
42,2023-12-15,sh.600478,4.8400,4.9000,4.7300,4.7800,50437400,243136582.0000
43,2023-12-22,sh.600478,4.7600,4.7900,4.5500,4.7300,51547089,240734658.2800
44,2023-12-29,sh.600478,4.7300,4.9400,4.5300,4.9200,64758467,308254266.0500
45,2024-01-05,sh.600478,4.9100,4.9300,4.6800,4.7100,41654303,200734571.6600
46,2024-01-12,sh.600478,4.6800,4.9500,4.5100,4.8300,74962363,354329861.4300
47,2024-01-19,sh.600478,4.7500,4.9600,4.5400,4.5600,102531306,486768141.5200
48,2024-01-26,sh.600478,4.5100,4.5400,4.1700,4.4600,78796035,345078092.9400
49,2024-02-02,sh.600478,4.4500,4.4700,3.3800,3.5200,91031838,353773698.1700
50,2024-02-08,sh.600478,3.5200,3.9600,2.8600,3.8000,136729360,470945535.2700
51,2024-02-23,sh.600478,3.8300,4.0400,3.6900,4.0100,105340046,406654939.2200
52,2024-03-01,sh.600478,4.0200,4.3900,3.9600,4.2800,124143466,517751411.5700
53,2024-03-08,sh.600478,4.3000,4.3300,4.0500,4.1200,77998181,325363632.4900
54,2024-03-15,sh.600478,4.1400,4.3600,4.1400,4.3300,82778495,353638577.5200
55,2024-03-22,sh.600478,4.3500,4.6100,4.3200,4.3600,86365331,383744855.6300
56,2024-03-29,sh.600478,4.3700,4.3800,4.0100,4.1700,69283653,289415127.1800
57,2024-04-03,sh.600478,4.1700,4.5400,4.1600,4.4800,75155320,332608805.6600
