,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688156,38.0600,40.8600,37.5800,38.4000,7589148,298513194.2100
1,2023-02-24,sh.688156,38.4000,39.4700,37.2900,37.8600,4625598,176616420.5900
2,2023-03-03,sh.688156,37.4000,39.3800,36.5000,37.2600,5527881,206999321.9500
3,2023-03-10,sh.688156,37.1700,37.2000,35.5100,35.7200,4237505,153663838.8300
4,2023-03-17,sh.688156,35.7200,36.6000,33.1000,35.6800,6432644,225111702.8900
5,2023-03-24,sh.688156,35.5100,35.5100,30.5000,31.0500,13773063,446941547.0400
6,2023-03-31,sh.688156,30.7300,32.0100,29.8800,31.5000,9047193,279288741.9100
7,2023-04-07,sh.688156,31.3500,31.3700,29.0900,29.9300,6410153,192735073.4800
8,2023-04-14,sh.688156,29.4400,30.4900,29.2100,30.0400,3770270,112732814.6200
9,2023-04-21,sh.688156,30.3700,32.2700,30.0800,30.7000,6543253,204058367.1900
10,2023-04-28,sh.688156,30.7800,34.4100,30.5000,33.6000,10227792,338088940.6200
11,2023-05-05,sh.688156,32.7000,34.6000,32.3600,33.3300,3252232,109274073.1200
12,2023-05-12,sh.688156,33.2800,34.4900,31.5000,32.8400,6803353,226340261.8900
13,2023-05-19,sh.688156,32.9100,37.4100,32.6300,33.8300,8568197,295935187.8800
14,2023-05-26,sh.688156,33.6700,35.9900,32.4100,33.9900,6599669,227734098.6400
15,2023-06-02,sh.688156,34.0500,35.4800,32.6800,32.8700,7664720,259265051.6300
16,2023-06-09,sh.688156,32.5900,33.1500,30.5100,30.6500,6260236,197191294.4100
17,2023-06-16,sh.688156,30.6400,30.9800,29.6100,29.9700,5960774,179991248.2500
18,2023-06-21,sh.688156,29.9700,30.0900,29.1700,29.4100,4516065,133695946.0400
19,2023-06-30,sh.688156,29.6900,29.8000,27.9900,28.6700,5014714,143069287.1600
20,2023-07-07,sh.688156,28.5500,28.5500,26.0100,26.6200,9519604,255543456.4900
21,2023-07-14,sh.688156,26.5600,27.5000,25.8100,26.9100,4717299,125739973.0100
22,2023-07-21,sh.688156,26.8100,28.8000,26.3000,28.2000,5386953,149351375.7900
23,2023-07-28,sh.688156,28.1000,29.2100,27.2700,27.3900,5121364,143483051.7400
24,2023-08-04,sh.688156,26.8100,27.2000,25.0000,25.5800,8295297,216317380.9800
25,2023-08-11,sh.688156,25.5000,26.3000,25.1500,25.7000,4776376,122662841.8500
26,2023-08-18,sh.688156,25.5600,28.0400,25.2100,27.9900,7857171,212057811.5000
27,2023-08-25,sh.688156,27.7900,29.5500,27.5200,27.9600,8033664,228210223.7300
28,2023-09-01,sh.688156,29.0200,30.3300,27.4900,28.5800,6832132,196199311.6400
29,2023-09-08,sh.688156,28.5600,28.8800,27.9100,28.4700,3162153,90038502.3100
30,2023-09-15,sh.688156,28.2300,29.0900,27.9100,28.1800,2847864,81283301.7400
31,2023-09-22,sh.688156,28.1900,28.2700,26.3900,27.0200,2734407,74434910.8400
32,2023-09-28,sh.688156,26.9900,27.9000,26.4300,27.9000,1497469,40139825.2600
33,2023-10-13,sh.688156,27.3100,27.5800,25.9300,26.6700,2952716,78920145.0500
34,2023-10-20,sh.688156,26.4100,26.9800,25.9100,26.8500,2494119,65850142.2400
35,2023-10-27,sh.688156,26.8400,27.9900,26.1000,27.8000,3739945,101295869.0900
36,2023-11-03,sh.688156,27.5400,28.8000,26.8200,26.8500,4073510,112185897.1900
37,2023-11-10,sh.688156,26.9000,29.1000,26.8800,28.8200,5866862,164735776.3600
38,2023-11-17,sh.688156,28.8300,29.0400,27.6700,28.6000,4584636,129435575.6900
39,2023-11-24,sh.688156,28.5800,30.1100,28.2100,29.2600,5025844,145514569.7400
40,2023-12-01,sh.688156,29.2500,29.3800,27.7700,28.5200,7171805,204191059.3900
41,2023-12-08,sh.688156,28.1200,28.2900,25.9100,25.9900,7138617,192293127.3600
42,2023-12-15,sh.688156,25.9900,26.5000,25.0500,25.6200,3573778,92139471.5200
43,2023-12-22,sh.688156,25.6300,25.6300,23.6700,24.1600,4013024,98266795.2000
44,2023-12-29,sh.688156,23.9900,24.1600,23.0000,24.0200,6105849,143535390.2100
45,2024-01-05,sh.688156,24.2000,24.3500,23.0800,23.5500,2956790,70163809.2200
46,2024-01-12,sh.688156,23.6100,23.6100,22.2200,22.6600,4143595,94681903.4400
47,2024-01-19,sh.688156,22.7400,22.7400,21.2000,21.8500,4435023,97770210.2600
48,2024-01-26,sh.688156,21.8400,21.8400,18.9000,20.2500,6974243,140644872.5700
49,2024-02-02,sh.688156,20.4500,20.4800,17.0000,18.1800,7310566,135722434.4500
50,2024-02-08,sh.688156,18.1800,18.1800,14.6300,17.7800,8296352,136319552.0400
51,2024-02-23,sh.688156,17.7800,18.7200,16.3700,18.2800,7651490,133907691.7600
52,2024-03-01,sh.688156,18.3600,19.4100,16.8900,17.5400,9039464,161980808.8400
53,2024-03-08,sh.688156,17.5300,17.7200,16.9500,17.3800,5004242,86504780.4800
54,2024-03-15,sh.688156,17.4000,17.9300,17.1500,17.6700,5975158,104990687.0000
55,2024-03-22,sh.688156,17.9200,19.1900,17.7200,18.6100,10154676,186971918.7300
56,2024-03-29,sh.688156,18.5300,18.6500,16.3500,17.1800,8101578,139564691.3500
57,2024-04-03,sh.688156,17.3800,18.2700,17.2900,17.7300,2841671,50892384.9400
