,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688171,22.7700,23.5900,21.9500,22.1000,5232792,119531201.5000
1,2023-02-24,sh.688171,22.0500,22.4400,21.6500,21.8900,3319262,73145886.9200
2,2023-03-03,sh.688171,22.1500,23.0900,21.4700,22.3500,4339994,97176567.3900
3,2023-03-10,sh.688171,22.5000,23.4100,21.5600,22.9100,4309965,97850815.8300
4,2023-03-17,sh.688171,22.9000,24.6900,22.7300,23.6700,6389275,150085779.6300
5,2023-03-24,sh.688171,23.6700,24.7200,22.7800,24.4600,6756115,161993514.7700
6,2023-03-31,sh.688171,24.3300,24.8800,23.0500,23.6800,5787252,138669746.9200
7,2023-04-07,sh.688171,23.6900,25.1500,23.6900,24.4900,6136532,149822321.4500
8,2023-04-14,sh.688171,24.5000,27.0700,23.8100,26.5300,15539394,396204259.1100
9,2023-04-21,sh.688171,26.2700,28.5200,24.9000,24.9700,20192270,543568366.6000
10,2023-04-28,sh.688171,24.9000,25.1700,20.9500,22.2800,9842591,221225147.1200
11,2023-05-05,sh.688171,22.2000,22.8000,21.6400,21.8600,2500437,55272555.8700
12,2023-05-12,sh.688171,21.8600,22.3200,21.1500,21.3500,4064768,87837371.0500
13,2023-05-19,sh.688171,21.3300,23.3800,21.3300,23.2300,4603071,103794480.4800
14,2023-05-26,sh.688171,23.2300,25.1400,23.1500,24.1100,5885925,141568056.1900
15,2023-06-02,sh.688171,24.1700,24.6400,23.3300,24.1800,4537116,108834894.3900
16,2023-06-09,sh.688171,24.2100,24.7500,23.3300,24.0900,3779351,91108568.2700
17,2023-06-16,sh.688171,24.0900,24.9000,23.7500,24.0700,4701473,114424312.2600
18,2023-06-21,sh.688171,24.2000,25.1600,23.9600,24.3300,4172960,102614758.8900
19,2023-06-30,sh.688171,24.1400,24.5800,22.1800,24.4400,5174065,121302136.2000
20,2023-07-07,sh.688171,24.6300,25.0000,22.8000,23.1800,4921710,118746912.7300
21,2023-07-14,sh.688171,23.1800,24.5000,22.7000,24.2900,4484100,105590535.2200
22,2023-07-21,sh.688171,24.2900,26.6200,22.2100,22.2200,10434347,257132732.3600
23,2023-07-28,sh.688171,22.2500,22.5900,21.6600,21.9900,4410225,97560488.9800
24,2023-08-04,sh.688171,22.1500,22.3300,21.6700,22.2600,3507888,76965725.9100
25,2023-08-11,sh.688171,22.1200,22.2900,21.6500,21.7100,2814479,62079919.6200
26,2023-08-18,sh.688171,21.6200,22.4200,21.1000,22.0000,2926952,63917878.5000
27,2023-08-25,sh.688171,22.0200,22.7700,21.2500,21.2700,5042435,112038938.2000
28,2023-09-01,sh.688171,22.2100,23.9500,21.1400,23.2300,6584733,151050468.9100
29,2023-09-08,sh.688171,23.1900,23.7400,22.6200,23.5500,4405570,101955794.8600
30,2023-09-15,sh.688171,23.5000,23.6800,22.3100,22.4400,3255864,74859663.3400
31,2023-09-22,sh.688171,22.4000,22.9100,21.9500,22.9100,2424642,54260517.1200
32,2023-09-28,sh.688171,23.0000,23.1600,22.5200,23.1400,2468073,56349563.1600
33,2023-10-13,sh.688171,23.1000,23.7400,22.8500,23.3000,3449688,80478729.4600
34,2023-10-20,sh.688171,23.0000,23.8800,22.6300,22.7400,3950812,92297814.0500
35,2023-10-27,sh.688171,22.5200,23.3700,21.4300,23.0900,4360082,98468103.6700
36,2023-11-03,sh.688171,23.1100,24.2000,23.0200,23.8400,4730427,112194017.5300
37,2023-11-10,sh.688171,24.0100,24.5600,23.7700,23.8600,3830345,92275051.7800
38,2023-11-17,sh.688171,23.9900,24.8700,23.9800,24.5000,3845269,94294798.5500
39,2023-11-24,sh.688171,24.6000,24.7000,23.7100,23.8000,4135132,100362709.6500
40,2023-12-01,sh.688171,23.8100,24.5700,23.5800,23.9600,3819455,92022878.0300
41,2023-12-08,sh.688171,24.0500,24.2800,23.0800,23.4000,4184550,99012610.5700
42,2023-12-15,sh.688171,23.3200,23.6800,22.9600,23.1100,3051123,71263125.8600
43,2023-12-22,sh.688171,23.0200,23.5000,22.1500,22.3300,3808782,87195091.0700
44,2023-12-29,sh.688171,22.4300,22.6000,21.0200,22.5000,4134353,89774655.2500
45,2024-01-05,sh.688171,22.5500,22.7800,21.8200,21.9200,3115075,69635758.9800
46,2024-01-12,sh.688171,22.0200,22.0200,21.1000,21.4000,3275885,70716926.3900
47,2024-01-19,sh.688171,21.5100,21.5500,19.4000,19.5000,4508361,92393644.3000
48,2024-01-26,sh.688171,19.5400,19.5800,17.1700,19.0200,5542712,101814735.9600
49,2024-02-02,sh.688171,19.2200,19.2300,13.9000,14.5100,6255834,101303756.2500
50,2024-02-08,sh.688171,14.5100,14.5100,10.2600,12.4700,9663822,112069586.5300
51,2024-02-23,sh.688171,12.7500,15.9200,12.7200,15.8200,6810805,96772759.4400
52,2024-03-01,sh.688171,16.0800,17.6600,14.5200,16.0200,7560557,120847296.2200
53,2024-03-08,sh.688171,16.0200,17.1400,15.3200,16.5500,6279702,100740321.2900
54,2024-03-15,sh.688171,16.5000,19.6400,16.1600,17.0700,12347052,218553888.2800
55,2024-03-22,sh.688171,17.1200,18.2300,16.9000,17.1700,7818513,137082715.4500
56,2024-03-29,sh.688171,17.1200,17.2400,15.6000,16.5600,5013493,82336625.7500
57,2024-04-03,sh.688171,16.7100,17.3100,16.3700,16.6400,2413027,40772851.9700
