,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605287,24.5300,24.9200,24.1300,24.2000,3335210,82207925.5500
1,2023-02-24,sh.605287,24.2600,24.8900,24.1400,24.5000,3427952,83936775.8600
2,2023-03-03,sh.605287,24.4900,24.7800,24.1600,24.7400,3099339,75992806.5100
3,2023-03-10,sh.605287,24.7400,25.0700,24.4200,24.5800,4191730,103896751.4000
4,2023-03-17,sh.605287,24.4900,25.0000,23.9000,24.4100,4372406,107184888.6500
5,2023-03-24,sh.605287,24.5800,25.3500,24.3200,24.9800,3950064,98378718.1000
6,2023-03-31,sh.605287,24.9500,25.3900,23.8600,23.9600,3278720,80361366.1700
7,2023-04-07,sh.605287,23.7900,24.1700,23.1900,23.2800,2598249,61503683.7900
8,2023-04-14,sh.605287,23.1300,23.3500,22.6600,23.1400,3526312,81149639.3400
9,2023-04-21,sh.605287,23.1300,23.3900,22.3000,22.3000,2942649,67352049.6200
10,2023-04-28,sh.605287,22.1500,23.2300,21.7300,23.1700,3697000,83047538.0000
11,2023-05-05,sh.605287,24.0300,25.5000,24.0100,25.2100,8245463,206135490.0200
12,2023-05-12,sh.605287,25.2400,25.9600,24.6900,24.9500,6508170,164465090.1900
13,2023-05-19,sh.605287,24.8700,25.3300,24.6300,24.8600,3595715,89650497.9500
14,2023-05-26,sh.605287,24.7100,25.0600,24.4100,24.7500,3176349,78595407.1800
15,2023-06-02,sh.605287,24.8100,24.8100,23.8100,24.3200,3918362,95177773.4400
16,2023-06-09,sh.605287,24.2700,24.5600,23.8100,23.9900,3674105,88745170.6000
17,2023-06-16,sh.605287,23.9900,23.9900,23.2500,23.5900,3362723,79052775.5600
18,2023-06-21,sh.605287,23.5900,23.7000,22.7600,22.9500,1945563,44984913.8200
19,2023-06-30,sh.605287,22.8100,23.7800,22.5900,23.7000,3497860,81010793.2000
20,2023-07-07,sh.605287,23.8700,24.4900,23.7000,24.0300,3620000,87426180.0000
21,2023-07-14,sh.605287,17.1200,17.4500,16.7600,17.3500,6910297,117822370.3400
22,2023-07-21,sh.605287,17.3000,17.6000,17.1600,17.3600,4954715,86035186.4800
23,2023-07-28,sh.605287,18.0000,20.1000,17.5000,19.2700,39574181,760086234.4400
24,2023-08-04,sh.605287,19.0700,20.2500,18.9800,19.1400,20669527,400242522.5700
25,2023-08-11,sh.605287,19.0600,19.1800,17.9900,18.0000,9458680,175236934.6000
26,2023-08-18,sh.605287,17.9000,19.3300,17.7200,19.2200,12001960,222420367.4500
27,2023-08-25,sh.605287,19.2000,19.2000,17.4000,17.4300,13334880,243199782.0200
28,2023-09-01,sh.605287,18.0800,19.6800,17.8600,18.7300,11960006,223449074.7300
29,2023-09-08,sh.605287,18.6800,19.1800,18.4500,18.6200,10598600,198990502.6000
30,2023-09-15,sh.605287,18.5800,18.7700,17.5500,17.6900,8435460,153473310.8000
31,2023-09-22,sh.605287,17.7000,18.2900,17.2800,17.7300,7407880,131311005.0000
32,2023-09-28,sh.605287,17.6300,18.1600,17.4000,18.1300,5147267,91391901.2500
33,2023-10-13,sh.605287,17.9900,18.2200,16.5100,16.6000,6675963,115347836.9200
34,2023-10-20,sh.605287,16.5900,16.8000,16.1300,16.2700,6249216,102875496.7200
35,2023-10-27,sh.605287,16.1700,17.7600,15.8300,17.1800,11124826,189122131.6600
36,2023-11-03,sh.605287,17.2400,17.5000,16.8100,17.0700,8371656,144178356.1900
37,2023-11-10,sh.605287,17.1900,17.5700,17.0800,17.3100,6224065,107650125.4100
38,2023-11-17,sh.605287,17.3300,18.2900,17.0700,17.4300,11816189,207404503.1200
39,2023-11-24,sh.605287,17.4900,17.8100,17.1900,17.2300,5602848,97881676.5200
40,2023-12-01,sh.605287,17.2200,17.4800,17.0100,17.3000,6507562,112400372.7900
41,2023-12-08,sh.605287,17.3000,17.4000,16.6200,16.6300,5877882,100584421.1100
42,2023-12-15,sh.605287,16.5100,17.0700,16.5000,16.6500,5863880,98311921.4000
43,2023-12-22,sh.605287,16.7500,16.9300,16.1300,16.3400,6738140,111446917.4000
44,2023-12-29,sh.605287,16.2200,17.3200,15.8300,16.9700,9395619,153899844.6500
45,2024-01-05,sh.605287,16.9500,19.1500,16.7500,17.0000,29897157,524594830.2600
46,2024-01-12,sh.605287,16.8900,18.7000,16.8900,17.2300,52822163,939001862.2400
47,2024-01-19,sh.605287,17.1500,17.1500,15.8300,16.0900,23053208,381355418.5100
48,2024-01-26,sh.605287,15.9800,16.1400,14.1700,15.7100,17905120,271690364.0000
49,2024-02-02,sh.605287,15.7000,15.8400,11.8200,12.2700,12941548,179159047.0700
50,2024-02-08,sh.605287,12.0300,12.1000,10.0000,11.4600,15799269,172070621.9200
51,2024-02-23,sh.605287,11.5800,13.2200,11.5700,13.1500,14145968,176044757.3100
52,2024-03-01,sh.605287,13.0900,14.1400,12.4900,13.2300,14135640,187069767.2200
53,2024-03-08,sh.605287,13.3000,13.3500,12.7700,13.2200,8107952,105708769.6300
54,2024-03-15,sh.605287,13.2200,13.6800,13.1800,13.6700,8085570,109091541.6000
55,2024-03-22,sh.605287,13.8500,14.1700,13.6800,13.8300,7779026,108648066.9200
56,2024-03-29,sh.605287,13.8000,13.9600,13.0400,13.6700,6585722,89024508.4200
57,2024-04-03,sh.605287,13.7100,14.1000,13.7100,13.9700,4524067,63100726.5500
