,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603239,16.2900,18.8500,15.9900,17.9200,34559648,619357608.0500
1,2023-02-24,sh.603239,18.1000,19.7700,17.6500,19.6400,22190120,416987105.2100
2,2023-03-03,sh.603239,19.7000,19.9900,18.1400,18.3100,16182396,308202584.6800
3,2023-03-10,sh.603239,18.1300,18.6000,16.7700,16.9100,12692655,224742757.9100
4,2023-03-17,sh.603239,17.0000,17.1700,15.5000,15.6300,16567600,269099804.0000
5,2023-03-24,sh.603239,15.6100,17.2200,15.3800,15.5600,18946600,302917818.0000
6,2023-03-31,sh.603239,15.5400,16.4400,15.2500,15.7400,13102400,206997147.0100
7,2023-04-07,sh.603239,15.7400,15.7600,14.5400,14.8800,11636600,174884278.0000
8,2023-04-14,sh.603239,14.8700,14.8700,14.2600,14.4000,7849700,113788968.0000
9,2023-04-21,sh.603239,14.4400,14.6800,13.8900,13.8900,6981000,99910493.0000
10,2023-04-28,sh.603239,13.8900,14.5600,13.5800,14.5100,8864800,125278780.0000
11,2023-05-05,sh.603239,14.4800,14.6400,14.1200,14.1400,2619200,37529818.0000
12,2023-05-12,sh.603239,14.2500,15.3400,13.9200,15.1200,9479432,139433332.5000
13,2023-05-19,sh.603239,15.2900,15.8900,15.1400,15.5600,12023400,186760352.0000
14,2023-05-26,sh.603239,15.6000,16.5000,14.9700,16.0400,12798624,201196892.9200
15,2023-06-02,sh.603239,15.8800,16.1900,15.0300,15.6000,13061736,201720580.4400
16,2023-06-09,sh.603239,15.5600,15.9500,14.7800,15.0200,8878293,135528342.8900
17,2023-06-16,sh.603239,15.1000,16.1900,14.9100,15.9900,10587983,167960626.1900
18,2023-06-21,sh.603239,16.0000,16.5000,15.7500,16.2800,8640686,139919664.2800
19,2023-06-30,sh.603239,16.2000,16.4900,15.8200,16.2700,7607400,122616126.0000
20,2023-07-07,sh.603239,16.2700,17.3300,16.2500,16.7600,12469530,209707736.4700
21,2023-07-14,sh.603239,16.7500,17.1700,15.8300,15.8600,11450800,188073971.0000
22,2023-07-21,sh.603239,15.8100,16.7400,15.1000,15.1400,10091400,161182021.0000
23,2023-07-28,sh.603239,15.0000,16.0500,14.7500,15.2300,12439800,190579622.0000
24,2023-08-04,sh.603239,15.2300,15.4800,14.4600,14.5700,9234835,136550005.8500
25,2023-08-11,sh.603239,14.5600,14.7800,14.0100,14.0800,8588263,123341727.0000
26,2023-08-18,sh.603239,14.0800,14.3400,13.6700,13.9600,5981400,83934279.0000
27,2023-08-25,sh.603239,13.9500,14.1900,13.1900,13.2900,8222900,112490116.0000
28,2023-09-01,sh.603239,13.7300,14.0700,12.9300,13.5900,11233100,152202445.0000
29,2023-09-08,sh.603239,13.6400,13.9400,13.4600,13.5300,6569600,89999690.0000
30,2023-09-15,sh.603239,13.6300,14.1600,13.1600,13.3700,8912850,121915813.5000
31,2023-09-22,sh.603239,13.4700,14.0800,13.1800,13.4600,10050697,136683192.9200
32,2023-09-28,sh.603239,13.5100,13.5800,13.0300,13.2900,6306075,84094688.5500
33,2023-10-13,sh.603239,13.3600,16.0100,13.2200,15.6400,41166086,603485336.9100
34,2023-10-20,sh.603239,15.1000,17.5300,15.0500,15.3700,68154957,1094164762.2300
35,2023-10-27,sh.603239,15.2600,18.3400,15.0600,16.9300,93948255,1576011830.4500
36,2023-11-03,sh.603239,16.6500,18.1200,16.3000,17.9400,65654557,1135786508.4900
37,2023-11-10,sh.603239,18.6600,19.0000,15.7800,16.3400,72540114,1252037804.4900
38,2023-11-17,sh.603239,16.0200,17.1000,15.7000,16.8400,43355587,710594805.9000
39,2023-11-24,sh.603239,16.7700,17.3200,16.1000,16.2500,40200130,668784125.4800
40,2023-12-01,sh.603239,16.8700,18.9800,16.5800,17.1900,93953131,1671654123.5800
41,2023-12-08,sh.603239,16.9900,17.3000,15.0500,15.1200,38059321,611777505.6500
42,2023-12-15,sh.603239,15.1000,15.7300,15.0700,15.1900,20758267,320854001.9600
43,2023-12-22,sh.603239,15.1900,15.4500,14.6500,14.8100,12613500,190066379.3500
44,2023-12-29,sh.603239,14.7600,15.3000,14.4700,15.2700,12611319,187635984.9500
45,2024-01-05,sh.603239,15.3100,15.5200,14.7500,14.8000,9203923,139379813.9900
46,2024-01-12,sh.603239,14.7100,15.0200,14.4500,14.8000,9038000,133354502.0000
47,2024-01-19,sh.603239,14.7900,14.7900,13.6100,13.8400,9318608,131883623.4800
48,2024-01-26,sh.603239,13.8500,13.8500,12.7300,13.4800,11610254,154018970.6200
49,2024-02-02,sh.603239,13.5600,13.6300,10.8100,11.2800,13245840,161681644.2000
50,2024-02-08,sh.603239,11.1400,11.1400,9.6400,11.1200,17530850,182299701.5000
51,2024-02-23,sh.603239,11.2000,12.9000,11.2000,12.5900,18885472,229864461.5200
52,2024-03-01,sh.603239,12.6900,13.4100,11.8000,12.8700,16380084,208013513.9200
53,2024-03-08,sh.603239,12.9600,13.0900,12.5900,12.8100,9730900,124903402.0000
54,2024-03-15,sh.603239,12.8600,14.4700,12.8400,14.3200,15401369,212359056.7000
55,2024-03-22,sh.603239,14.5300,15.7500,14.4000,14.4200,28086528,419719556.2400
56,2024-03-29,sh.603239,14.2800,14.8300,14.1100,14.6400,18463674,267941370.5200
57,2024-04-03,sh.603239,14.6000,16.1600,14.6000,15.5200,16864530,257016588.0000
