,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000949,3.7100,3.8200,3.5800,3.7000,113203125,421967082.1900
1,2023-02-24,sz.000949,3.7200,3.9000,3.6700,3.7900,91044037,347094989.6700
2,2023-03-03,sz.000949,3.7900,3.8400,3.6800,3.7000,54554169,204537243.2900
3,2023-03-10,sz.000949,3.7100,3.7200,3.5400,3.5500,44416448,161119456.6400
4,2023-03-17,sz.000949,3.5300,3.5600,3.4000,3.4200,53198541,184735513.8700
5,2023-03-24,sz.000949,3.4300,3.5700,3.4000,3.4700,40401878,140594218.7200
6,2023-03-31,sz.000949,3.4700,3.6300,3.3400,3.4100,64447008,222232536.9000
7,2023-04-07,sz.000949,3.4200,3.4200,3.2900,3.3200,37607647,125828028.3700
8,2023-04-14,sz.000949,3.3200,3.3300,3.2400,3.2700,35746577,117555914.3300
9,2023-04-21,sz.000949,3.2700,3.3500,3.1600,3.1700,42207702,138187734.1300
10,2023-04-28,sz.000949,3.1800,3.2600,3.1000,3.2400,33487750,106475196.8000
11,2023-05-05,sz.000949,3.2200,3.3200,3.2200,3.3000,14779230,48510399.9000
12,2023-05-12,sz.000949,3.3000,3.3400,3.2800,3.3100,34258275,113446100.2200
13,2023-05-19,sz.000949,3.3000,3.3200,3.2500,3.2800,30562280,100486549.8900
14,2023-05-26,sz.000949,3.2700,3.3100,3.2200,3.2800,34569861,113164952.8700
15,2023-06-02,sz.000949,3.2900,3.3000,3.1700,3.2400,29198631,94295010.5900
16,2023-06-09,sz.000949,3.2700,3.3000,3.1600,3.1800,29963710,96215570.0400
17,2023-06-16,sz.000949,3.1700,3.2500,3.1400,3.2200,27609672,88216619.6700
18,2023-06-21,sz.000949,3.2200,3.2300,3.1100,3.1100,18881240,59537154.9200
19,2023-06-30,sz.000949,3.1100,3.2300,3.0700,3.2100,29390984,92763636.1200
20,2023-07-07,sz.000949,3.2100,3.2600,3.1900,3.2400,33683183,108767858.5700
21,2023-07-14,sz.000949,3.2500,3.2900,3.2300,3.2700,29676734,96945174.7400
22,2023-07-21,sz.000949,3.2700,3.3200,3.2300,3.2900,28615269,93915142.7300
23,2023-07-28,sz.000949,3.2900,3.3700,3.2800,3.3700,33175966,110384605.3700
24,2023-08-04,sz.000949,3.3700,3.5500,3.3600,3.3900,70748863,242679949.8800
25,2023-08-11,sz.000949,3.3800,3.4000,3.3000,3.3000,40251696,134588041.5800
26,2023-08-18,sz.000949,3.2800,3.3900,3.2600,3.3200,40213898,133782641.9900
27,2023-08-25,sz.000949,3.3400,3.3700,3.1900,3.2000,40092687,130722781.5700
28,2023-09-01,sz.000949,3.3400,3.3800,3.2100,3.2700,63566950,209313736.2300
29,2023-09-08,sz.000949,3.2800,3.4200,3.2600,3.2600,52685198,176069749.9900
30,2023-09-15,sz.000949,3.2700,3.3400,3.2500,3.3400,35973804,118785332.9200
31,2023-09-22,sz.000949,3.3300,3.3600,3.2600,3.2900,38830913,128465899.7100
32,2023-09-28,sz.000949,3.2900,3.3000,3.1700,3.2100,26360485,85074094.7900
33,2023-10-13,sz.000949,3.2100,3.2100,3.1400,3.1600,41167051,130600461.6200
34,2023-10-20,sz.000949,3.1500,3.2000,3.0700,3.1000,39414588,123733595.1600
35,2023-10-27,sz.000949,3.0900,3.2800,2.9800,3.2700,55186753,173319346.3600
36,2023-11-03,sz.000949,3.2700,3.4200,3.2500,3.3200,80916569,271886559.5000
37,2023-11-10,sz.000949,3.3400,3.3900,3.3100,3.3500,49524276,165874804.1300
38,2023-11-17,sz.000949,3.3700,3.4000,3.3300,3.3800,42086139,141591194.6200
39,2023-11-24,sz.000949,3.3800,3.4100,3.3400,3.3500,41887751,141267579.0400
40,2023-12-01,sz.000949,3.3700,3.3900,3.2700,3.3100,46415800,154620142.0500
41,2023-12-08,sz.000949,3.3400,3.3700,3.2300,3.2400,43973381,145802243.6800
42,2023-12-15,sz.000949,3.2300,3.3300,3.1900,3.2800,44203551,144835421.0000
43,2023-12-22,sz.000949,3.2700,3.2900,3.1600,3.2100,39889801,128649767.3500
44,2023-12-29,sz.000949,3.2000,3.2500,3.1500,3.2300,38916984,124479656.6200
45,2024-01-05,sz.000949,3.2300,3.3500,3.2100,3.2900,36788033,121529401.1600
46,2024-01-12,sz.000949,3.2900,3.3400,3.2200,3.3000,39200795,128438967.9600
47,2024-01-19,sz.000949,3.3000,3.3100,3.0300,3.0900,49611406,157762390.2100
48,2024-01-26,sz.000949,3.0900,3.1500,2.7700,3.1200,77249664,227737551.5600
49,2024-02-02,sz.000949,3.1200,3.1300,2.4400,2.5600,71153897,200608126.5200
50,2024-02-08,sz.000949,2.5400,2.5400,2.1700,2.5000,107214406,250079993.1400
51,2024-02-23,sz.000949,2.5100,2.7200,2.4900,2.7100,75963061,197344319.5000
52,2024-03-01,sz.000949,2.7100,2.8800,2.5600,2.7200,74035503,202155498.5300
53,2024-03-08,sz.000949,2.7100,2.7400,2.6100,2.6600,45119673,120498549.9000
54,2024-03-15,sz.000949,2.6700,2.8200,2.6700,2.7900,55512725,152626545.4900
55,2024-03-22,sz.000949,2.8000,3.2100,2.7900,3.0400,103729248,309629203.4500
56,2024-03-29,sz.000949,3.0000,3.1500,2.7500,3.1100,143994388,428167749.0300
57,2024-04-03,sz.000949,3.1300,3.7000,3.1200,3.5900,197162054,679014743.0200
