,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000990,9.4400,10.3400,9.2800,9.4200,170630906,1669065990.6200
1,2023-02-24,sz.000990,9.4500,9.5300,9.2600,9.3200,45145289,424472634.4400
2,2023-03-03,sz.000990,9.3400,9.4700,9.2700,9.4500,36771738,345303009.4400
3,2023-03-10,sz.000990,9.4600,9.4900,9.2400,9.3000,31978498,299544563.6400
4,2023-03-17,sz.000990,9.2500,9.2900,8.9500,9.0100,42359655,384944307.0700
5,2023-03-24,sz.000990,9.0100,9.1000,8.9000,9.0900,29145439,262677020.7300
6,2023-03-31,sz.000990,9.1000,9.1800,8.9600,9.0300,33422946,303067388.4600
7,2023-04-07,sz.000990,9.0500,9.3000,8.9800,9.0200,33515742,304933966.0800
8,2023-04-14,sz.000990,9.0300,9.2900,8.8300,9.0700,48836770,441933907.8200
9,2023-04-21,sz.000990,8.9300,8.9300,8.3600,8.3600,48801646,421832386.4100
10,2023-04-28,sz.000990,8.3600,8.3800,7.9700,8.2300,34316464,280080597.3500
11,2023-05-05,sz.000990,8.1800,8.4200,8.1600,8.3100,11874376,98564063.3700
12,2023-05-12,sz.000990,8.3100,8.4600,8.2800,8.3400,22644614,189750082.6600
13,2023-05-19,sz.000990,8.3500,8.3600,8.1900,8.2600,18839602,155849054.1600
14,2023-05-26,sz.000990,8.3100,8.3100,8.0800,8.1800,19405233,159014690.3500
15,2023-06-02,sz.000990,8.1600,8.2000,7.8600,8.0200,24619605,196471383.1000
16,2023-06-09,sz.000990,8.0100,8.0800,7.7900,7.8300,26685457,210978079.1300
17,2023-06-16,sz.000990,7.8200,7.8400,7.5400,7.6900,30562572,234836269.9000
18,2023-06-21,sz.000990,7.7200,7.7300,7.3700,7.3800,17090032,128387470.7400
19,2023-06-30,sz.000990,7.3700,7.6700,7.2800,7.6200,22768569,170303531.0700
20,2023-07-07,sz.000990,7.6400,7.7200,7.6200,7.6800,20668398,158709417.1100
21,2023-07-14,sz.000990,7.6900,7.8800,7.6500,7.8500,21340521,165942889.1500
22,2023-07-21,sz.000990,7.8500,8.1200,7.8000,8.0600,26538067,212577635.6100
23,2023-07-28,sz.000990,8.0400,8.2400,8.0000,8.2100,21878055,177816977.8900
24,2023-08-04,sz.000990,8.2200,8.3900,8.2000,8.2400,26470863,219187503.0100
25,2023-08-11,sz.000990,8.2200,8.2400,7.9800,7.9900,24473787,198817236.3600
26,2023-08-18,sz.000990,7.9900,8.1400,7.8600,7.8700,32358375,258330733.1000
27,2023-08-25,sz.000990,7.8800,8.0100,7.7000,7.7400,26631810,208333539.2300
28,2023-09-01,sz.000990,8.0500,8.1100,7.7400,7.8700,41691936,330133176.3300
29,2023-09-08,sz.000990,7.8600,8.0400,7.8000,7.8300,27759726,221063406.3000
30,2023-09-15,sz.000990,7.8000,8.0600,7.8000,7.9900,35425980,282271291.6200
31,2023-09-22,sz.000990,8.0100,8.0400,7.7600,7.8800,27446115,217112503.0000
32,2023-09-28,sz.000990,7.8800,7.9000,7.6700,7.8100,21104872,164454342.8500
33,2023-10-13,sz.000990,7.7800,7.8100,7.5700,7.6400,28138613,215539927.7700
34,2023-10-20,sz.000990,7.6100,7.7800,7.4000,7.4200,29108399,220459436.0900
35,2023-10-27,sz.000990,7.4200,8.2600,7.1800,8.0400,60642088,475184754.9300
36,2023-11-03,sz.000990,7.9200,8.4900,7.9200,8.3200,91162218,755987702.3600
37,2023-11-10,sz.000990,8.3500,8.4000,8.1900,8.3100,40283061,334842566.1200
38,2023-11-17,sz.000990,8.3000,8.4000,8.2700,8.3200,33770038,281385429.7400
39,2023-11-24,sz.000990,8.3500,8.5300,8.2900,8.4300,39266048,329595556.6600
40,2023-12-01,sz.000990,8.4000,8.5400,8.2100,8.4600,43204768,362444224.2700
41,2023-12-08,sz.000990,8.4500,8.4700,8.1800,8.1800,35778118,297418420.3700
42,2023-12-15,sz.000990,8.2400,8.4300,8.1200,8.2900,31394365,261588307.3700
43,2023-12-22,sz.000990,8.2800,8.3300,7.9700,8.1100,25734585,209529786.7700
44,2023-12-29,sz.000990,8.0800,8.2200,7.9100,8.2100,26331738,212132229.7100
45,2024-01-05,sz.000990,8.2100,8.6200,8.2100,8.4800,40521278,344020360.6200
46,2024-01-12,sz.000990,8.4900,8.4900,8.2000,8.2200,33813522,281329184.6800
47,2024-01-19,sz.000990,8.2500,8.2900,7.5400,7.7300,37449922,296855947.5300
48,2024-01-26,sz.000990,7.6800,8.0100,7.0000,7.9200,50144471,375704226.9500
49,2024-02-02,sz.000990,7.9800,8.1300,6.5200,6.7200,69684655,513852354.0500
50,2024-02-08,sz.000990,6.7100,7.2800,5.9600,7.2100,81586828,537185371.0200
51,2024-02-23,sz.000990,7.3400,7.3800,6.9800,7.3700,64117604,461163610.4800
52,2024-03-01,sz.000990,7.4000,7.6900,7.1500,7.5100,73566984,546137522.5000
53,2024-03-08,sz.000990,7.4900,7.5200,7.1300,7.2300,51437310,375114629.6000
54,2024-03-15,sz.000990,7.2300,7.4700,7.1500,7.3200,78269043,569241917.5400
55,2024-03-22,sz.000990,7.3200,7.4900,7.2600,7.3100,65181517,480649622.3100
56,2024-03-29,sz.000990,7.3000,7.3400,6.8000,7.1700,63407133,450767041.1000
57,2024-04-03,sz.000990,7.1600,7.6200,7.1500,7.5400,38094788,282849899.7100
