,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000030,5.1200,5.1200,4.9400,4.9900,25880940,130721706.3100
1,2023-02-24,sz.000030,5.0000,5.2600,4.9600,5.2100,33481497,171563071.4700
2,2023-03-03,sz.000030,5.1500,5.2600,5.1100,5.1600,26971352,139831510.9300
3,2023-03-10,sz.000030,5.1500,5.2000,4.9400,4.9600,23570641,119868820.3700
4,2023-03-17,sz.000030,4.9600,4.9700,4.7000,4.7100,28794010,138229646.1300
5,2023-03-24,sz.000030,4.7200,4.8700,4.7000,4.7700,22066633,105593260.2100
6,2023-03-31,sz.000030,4.7800,4.8100,4.7100,4.8100,17607785,83736772.0500
7,2023-04-07,sz.000030,4.8000,4.8300,4.6500,4.7100,17164550,81111457.0100
8,2023-04-14,sz.000030,4.7200,4.7800,4.5900,4.6100,22731389,105615772.8000
9,2023-04-21,sz.000030,4.6100,4.7800,4.6100,4.6100,41568808,194477622.1600
10,2023-04-28,sz.000030,4.6000,4.7400,4.4400,4.6600,35794079,164665764.6000
11,2023-05-05,sz.000030,4.6500,4.7800,4.6300,4.7200,20434706,96380216.0700
12,2023-05-12,sz.000030,4.7300,4.9400,4.6900,4.8500,51934127,248701048.8100
13,2023-05-19,sz.000030,4.8700,4.9200,4.7700,4.8400,39029423,189431145.9800
14,2023-05-26,sz.000030,4.8400,4.9300,4.7400,4.9000,29731780,143898878.2700
15,2023-06-02,sz.000030,4.9000,4.9500,4.7800,4.8600,32843685,159307785.4400
16,2023-06-09,sz.000030,4.8900,4.9400,4.6600,4.8400,34214315,164212757.8700
17,2023-06-16,sz.000030,4.8300,5.1900,4.8100,5.1500,46469893,235707074.6200
18,2023-06-21,sz.000030,5.1800,5.2000,5.0700,5.0900,21312126,109497570.8900
19,2023-06-30,sz.000030,5.1500,5.2000,4.7500,5.0400,53906151,271328433.2300
20,2023-07-07,sz.000030,5.0400,5.2900,5.0400,5.2300,48232771,250803591.4200
21,2023-07-14,sz.000030,5.2200,5.6300,5.2000,5.3700,69920339,377704540.3200
22,2023-07-21,sz.000030,5.3500,5.4900,5.2700,5.3300,41448155,223369065.4700
23,2023-07-28,sz.000030,5.3200,5.4800,5.3100,5.4400,39589630,213836927.0300
24,2023-08-04,sz.000030,5.4600,5.5800,5.4200,5.4600,39187634,215565857.4000
25,2023-08-11,sz.000030,5.4600,5.5300,5.1900,5.1900,34045422,182667819.0500
26,2023-08-18,sz.000030,5.2200,5.3300,5.1100,5.2200,29114474,152201257.5500
27,2023-08-25,sz.000030,5.1600,5.3000,5.0600,5.1000,30762902,159919549.6800
28,2023-09-01,sz.000030,5.2700,5.5600,5.2000,5.4300,56216331,303526510.8700
29,2023-09-08,sz.000030,5.4500,5.5100,5.2800,5.3100,32553282,175844061.5600
30,2023-09-15,sz.000030,5.3900,5.5700,5.3100,5.3500,34289993,186587277.8900
31,2023-09-22,sz.000030,5.3500,5.5300,5.2800,5.3800,35785335,193389997.8400
32,2023-09-28,sz.000030,5.4000,5.4800,5.2400,5.2600,29743129,158831945.6700
33,2023-10-13,sz.000030,5.2400,5.5300,5.2400,5.4300,42304075,228591295.4700
34,2023-10-20,sz.000030,5.4300,5.4800,5.1600,5.1700,37526200,198889730.6800
35,2023-10-27,sz.000030,5.1500,5.6600,5.0100,5.6100,48719196,261088805.6200
36,2023-11-03,sz.000030,5.6100,5.6300,5.1900,5.3200,64569902,345701142.6300
37,2023-11-10,sz.000030,5.3300,5.5700,5.3100,5.4100,46901234,255733875.5800
38,2023-11-17,sz.000030,5.4300,6.2500,5.3900,6.0900,165369137,978707676.7900
39,2023-11-24,sz.000030,6.0800,6.1800,5.7500,5.8900,153696734,912001816.4400
40,2023-12-01,sz.000030,5.9400,6.1900,5.8300,5.8800,135847645,815272025.8900
41,2023-12-08,sz.000030,5.9100,5.9500,5.5900,5.6100,55274075,319508202.3200
42,2023-12-15,sz.000030,5.6100,5.8700,5.5500,5.6500,42291314,242241379.3000
43,2023-12-22,sz.000030,5.6300,5.6900,5.3800,5.4100,37992292,209198604.8400
44,2023-12-29,sz.000030,5.4300,5.5200,5.3200,5.3400,42438781,229316222.9900
45,2024-01-05,sz.000030,5.3500,5.4300,5.2600,5.2800,32587041,174720945.0800
46,2024-01-12,sz.000030,5.2800,5.3100,5.1500,5.2200,32345420,169048254.6000
47,2024-01-19,sz.000030,5.2400,5.2400,4.8100,4.9000,35793547,180602286.3400
48,2024-01-26,sz.000030,4.9500,5.1000,4.5300,5.0000,44899739,215949062.8600
49,2024-02-02,sz.000030,5.0000,5.0800,4.1200,4.2800,51404535,236685391.5100
50,2024-02-08,sz.000030,4.1700,4.5700,3.8000,4.4800,109504785,467342274.9000
51,2024-02-23,sz.000030,4.5300,4.8500,4.4500,4.8300,70223330,325318260.6300
52,2024-03-01,sz.000030,4.8300,5.0400,4.7500,4.9900,63280598,311757225.1600
53,2024-03-08,sz.000030,4.9800,4.9900,4.8500,4.9100,38160194,187623803.4200
54,2024-03-15,sz.000030,4.9000,5.2300,4.8900,5.2200,40165949,203168806.3900
55,2024-03-22,sz.000030,5.2200,5.4200,5.2200,5.2900,54251381,288112114.5600
56,2024-03-29,sz.000030,5.2600,5.5900,5.1000,5.3700,78906222,418087105.4400
57,2024-04-03,sz.000030,5.3400,5.5000,5.2500,5.3500,51393717,276533092.9100
