,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603683,9.1500,9.4500,8.9000,9.0400,13762308,126635405.1600
1,2023-02-24,sh.603683,9.0000,9.1900,8.8700,9.0900,8734996,78751313.2400
2,2023-03-03,sh.603683,9.1000,9.2000,8.9000,9.0700,9149736,82737718.9600
3,2023-03-10,sh.603683,9.1200,9.5000,8.9800,9.3400,12580525,116264183.3600
4,2023-03-17,sh.603683,9.3400,9.4400,9.0600,9.3000,12112604,111815429.1200
5,2023-03-24,sh.603683,9.3300,9.5200,9.1800,9.4800,13297412,124751309.6800
6,2023-03-31,sh.603683,9.4500,9.5000,8.9300,9.3800,11029888,101616522.8400
7,2023-04-07,sh.603683,9.3900,10.0500,9.0200,9.1500,15555348,147186854.9600
8,2023-04-14,sh.603683,9.1900,9.3500,8.9500,9.0200,12528016,114136180.4000
9,2023-04-21,sh.603683,9.0200,9.2000,8.6000,8.6700,11085332,98777005.3200
10,2023-04-28,sh.603683,8.7100,8.8900,8.1300,8.8200,11411160,97715385.0800
11,2023-05-05,sh.603683,8.9000,9.5800,8.8200,9.4300,10679108,99895605.7200
12,2023-05-12,sh.603683,9.5100,9.9000,9.3800,9.4600,21917366,211640262.4800
13,2023-05-19,sh.603683,9.4100,10.1500,9.4100,9.6900,18696244,182364640.0400
14,2023-05-26,sh.603683,9.7400,11.9700,9.6400,10.7100,55061964,597424188.8200
15,2023-06-02,sh.603683,10.7100,11.3800,9.8200,11.0700,48772757,515653237.9100
16,2023-06-09,sh.603683,11.4500,11.9000,10.5700,10.9400,61679387,686527490.4300
17,2023-06-16,sh.603683,10.9800,12.2500,10.7400,12.0200,44966226,507603174.8600
18,2023-06-21,sh.603683,12.0500,12.5100,11.8000,11.9800,24450934,296839920.9600
19,2023-06-30,sh.603683,11.6900,12.4000,11.0800,11.5700,38079960,439993184.0400
20,2023-07-07,sh.603683,11.5900,12.6600,11.3600,12.2800,31361316,383576140.9200
21,2023-07-14,sh.603683,12.4200,12.6800,11.6800,11.9700,24253606,295464209.3000
22,2023-07-21,sh.603683,11.9900,12.3900,11.3500,11.4600,21048418,247798386.1800
23,2023-07-28,sh.603683,11.3600,11.6000,10.8800,11.0500,11524172,129214111.9600
24,2023-08-04,sh.603683,11.0500,11.1900,10.6000,10.7500,10587060,114445539.6000
25,2023-08-11,sh.603683,10.8000,10.8700,10.5000,10.5100,9358940,99935373.2000
26,2023-08-18,sh.603683,10.4000,10.7000,10.2100,10.4000,8510268,89408854.2800
27,2023-08-25,sh.603683,10.4100,10.5900,10.0100,10.0600,8567074,88365452.4200
28,2023-09-01,sh.603683,10.7200,10.8000,9.9900,10.4700,11919268,124822809.4800
29,2023-09-08,sh.603683,10.4200,10.7800,10.4000,10.5300,9571336,101389981.8000
30,2023-09-15,sh.603683,10.6000,10.6700,10.1000,10.1400,8905184,92412254.6000
31,2023-09-22,sh.603683,10.1400,10.6900,9.8700,10.2300,22900954,233195883.2000
32,2023-09-28,sh.603683,10.1300,10.2100,9.7100,10.1700,20741008,206407486.8800
33,2023-10-13,sh.603683,10.1200,10.4200,9.8800,10.2200,15847976,159957302.6400
34,2023-10-20,sh.603683,10.2500,10.2600,9.6700,9.7400,12360681,123055222.5400
35,2023-10-27,sh.603683,9.7200,10.2400,9.5000,10.1500,10303528,102009146.0400
36,2023-11-03,sh.603683,10.1000,11.4000,10.1000,10.8600,34081240,369534094.4300
37,2023-11-10,sh.603683,10.8700,11.2400,10.7900,11.0700,16639589,183411882.4500
38,2023-11-17,sh.603683,11.1100,11.6400,11.0400,11.4600,15702404,177357268.3200
39,2023-11-24,sh.603683,11.5200,11.8400,11.3200,11.4100,15724694,181432062.5200
40,2023-12-01,sh.603683,11.2500,11.6800,11.2500,11.4400,12138485,139472618.5800
41,2023-12-08,sh.603683,11.5000,11.6500,11.0900,11.1000,13459369,153255212.7100
42,2023-12-15,sh.603683,11.0800,11.3000,10.9900,11.0600,11147732,123896780.0000
43,2023-12-22,sh.603683,11.0400,11.2100,10.8100,10.9100,12164769,134391022.1800
44,2023-12-29,sh.603683,10.8700,11.2700,10.6300,11.2600,12130646,132868920.6500
45,2024-01-05,sh.603683,11.2900,11.7100,11.0500,11.1300,12542536,142978076.3600
46,2024-01-12,sh.603683,11.2000,11.3100,10.7900,10.8500,18319367,201280483.3300
47,2024-01-19,sh.603683,10.7800,11.0900,10.2200,10.9300,18636661,200036979.1700
48,2024-01-26,sh.603683,10.7900,10.8800,8.9400,10.0400,31731666,313970389.1300
49,2024-02-02,sh.603683,9.8800,10.0000,7.2700,7.5800,53186317,457250476.1100
50,2024-02-08,sh.603683,7.5500,7.5500,6.0100,6.9100,48333318,319105819.6500
51,2024-02-23,sh.603683,6.9500,8.2300,6.9500,8.2100,28708745,219760474.7800
52,2024-03-01,sh.603683,8.2000,9.2400,8.1000,8.6800,25278887,217292770.0200
53,2024-03-08,sh.603683,8.6800,8.8900,8.3500,8.4400,15384991,131212306.9600
54,2024-03-15,sh.603683,8.5000,9.1900,8.4300,8.8100,19988250,174293324.6300
55,2024-03-22,sh.603683,8.8200,9.3000,8.8000,9.1900,17234410,155232370.9800
56,2024-03-29,sh.603683,9.3700,9.3800,8.6700,8.9900,17701226,159265940.0200
57,2024-04-03,sh.603683,9.1300,10.3300,9.1000,10.0800,29362397,286216372.2300
