,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600356,8.8500,8.8700,8.3000,8.3100,15458463,132203030.8000
1,2023-02-24,sh.600356,8.3800,8.7300,8.2600,8.5800,14290459,122049251.5900
2,2023-03-03,sh.600356,8.6800,8.6800,8.3300,8.4800,18128355,153924860.7000
3,2023-03-10,sh.600356,8.5000,8.5800,8.1500,8.1900,11501100,96503091.0000
4,2023-03-17,sh.600356,8.1500,8.9100,7.9000,8.7200,32492562,276530127.6000
5,2023-03-24,sh.600356,8.8100,9.1100,8.6600,8.8200,25520432,226924498.1400
6,2023-03-31,sh.600356,8.8800,8.8800,7.8800,8.1900,21333360,176280565.2000
7,2023-04-07,sh.600356,8.2500,9.0300,8.2400,8.5100,37343817,328029525.2700
8,2023-04-14,sh.600356,8.5500,8.5500,7.6100,7.6900,32538103,257330707.4500
9,2023-04-21,sh.600356,7.6300,7.7700,7.4500,7.4500,14823487,112948505.1200
10,2023-04-28,sh.600356,7.4300,7.7400,7.3000,7.7300,14685949,110148767.9400
11,2023-05-05,sh.600356,7.6500,7.7700,7.6000,7.7200,9968870,76638550.7100
12,2023-05-12,sh.600356,7.7400,7.9000,7.6900,7.7600,14509054,112839926.0500
13,2023-05-19,sh.600356,7.7800,8.0200,7.7200,7.9200,14155604,111589778.3600
14,2023-05-26,sh.600356,7.9300,7.9300,7.5200,7.7300,12388588,96023973.8800
15,2023-06-02,sh.600356,7.7300,7.7600,7.5100,7.6300,8958977,68093646.9600
16,2023-06-09,sh.600356,7.6300,7.8000,7.5800,7.6000,9470970,72618475.5300
17,2023-06-16,sh.600356,7.6300,7.8500,7.5200,7.7800,11905956,91640325.4200
18,2023-06-21,sh.600356,7.7800,7.8300,7.4800,7.5200,8071501,61583892.5800
19,2023-06-30,sh.600356,7.5000,7.8400,7.3300,7.8300,12844701,97969007.3100
20,2023-07-07,sh.600356,7.8400,7.9900,7.8300,7.9300,11028016,87266464.0300
21,2023-07-14,sh.600356,8.0200,8.0400,7.8500,7.8800,8705200,68824921.0000
22,2023-07-21,sh.600356,7.8700,8.0900,7.7200,8.0100,10531100,83877330.0000
23,2023-07-28,sh.600356,8.0500,8.2000,7.9300,8.1600,9783613,79375737.3300
24,2023-08-04,sh.600356,8.1600,8.2500,8.0000,8.0000,10536467,85600610.2000
25,2023-08-11,sh.600356,8.0200,8.0300,7.7200,7.7200,9593610,75266843.0000
26,2023-08-18,sh.600356,7.7200,7.9700,7.6400,7.8000,10835001,84901760.6800
27,2023-08-25,sh.600356,7.7700,7.9500,7.5200,7.5800,13638149,105369938.7900
28,2023-09-01,sh.600356,7.8800,7.9700,7.6300,7.9300,16589810,129879408.7000
29,2023-09-08,sh.600356,7.9600,8.0800,7.8100,7.8100,11872000,94559258.0000
30,2023-09-15,sh.600356,7.8600,7.9900,7.6700,7.8300,15807823,123434152.7200
31,2023-09-22,sh.600356,7.7800,7.9900,7.7200,7.8600,11497139,90400591.9300
32,2023-09-28,sh.600356,7.8600,7.8800,7.6700,7.8700,8911745,69348149.9000
33,2023-10-13,sh.600356,7.8700,7.8700,7.4500,7.4500,16009478,121039093.7300
34,2023-10-20,sh.600356,7.4700,7.5700,7.2400,7.2700,9543637,70748774.3100
35,2023-10-27,sh.600356,7.2700,7.6300,7.0800,7.6300,11479501,85068242.9500
36,2023-11-03,sh.600356,7.6000,7.8500,7.6000,7.7900,15247891,118155322.4800
37,2023-11-10,sh.600356,7.8100,7.9100,7.7400,7.8500,11622368,90778058.0200
38,2023-11-17,sh.600356,7.8900,7.9600,7.7900,7.8600,9128111,71850462.4600
39,2023-11-24,sh.600356,7.9100,8.0600,7.8700,7.9600,12094855,96303196.7900
40,2023-12-01,sh.600356,7.9200,8.0600,7.8400,8.0100,13936004,110701348.1200
41,2023-12-08,sh.600356,8.0200,8.1500,7.7700,7.7800,17846307,142511144.6600
42,2023-12-15,sh.600356,7.8000,8.2800,7.7200,8.2300,20682786,166386924.5700
43,2023-12-22,sh.600356,8.1300,8.3000,7.9300,8.0600,20507106,166642770.9500
44,2023-12-29,sh.600356,8.0300,8.0300,7.6100,7.9800,18889252,147000823.9100
45,2024-01-05,sh.600356,8.0300,8.5500,7.9400,8.2500,26349019,219101991.2600
46,2024-01-12,sh.600356,8.2500,8.2900,7.9300,8.0500,25137960,203942850.0000
47,2024-01-19,sh.600356,8.0500,8.1900,7.6400,7.7500,19178318,152389919.8000
48,2024-01-26,sh.600356,7.7500,7.7900,6.7700,7.6500,31081640,225207806.2000
49,2024-02-02,sh.600356,7.7500,7.7500,5.9900,6.1900,28562158,193465797.6700
50,2024-02-08,sh.600356,6.1500,6.1600,5.1500,5.9600,39822673,222210312.8300
51,2024-02-23,sh.600356,6.0100,6.5600,5.9600,6.5500,21354020,133092727.3200
52,2024-03-01,sh.600356,6.5300,6.8800,6.1900,6.5900,20632301,135150776.9100
53,2024-03-08,sh.600356,6.6500,6.6700,6.3600,6.4800,11497453,74320914.9600
54,2024-03-15,sh.600356,6.5100,7.0400,6.4800,6.9100,18360115,124239415.4100
55,2024-03-22,sh.600356,6.9100,7.2600,6.9000,7.1200,21596476,153186765.2900
56,2024-03-29,sh.600356,7.1100,7.2900,6.9500,7.1600,18822359,133846964.6900
57,2024-04-03,sh.600356,7.1500,7.5600,7.1000,7.4800,11169095,82585338.0300
