,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688102,17.7200,17.8900,16.3000,16.5400,10887030,189651224.5700
1,2023-02-24,sh.688102,16.5700,18.6000,16.0600,17.8000,14044016,245867956.1800
2,2023-03-03,sh.688102,17.7200,20.0000,17.2800,17.6700,18182678,335400377.2600
3,2023-03-10,sh.688102,17.8600,18.0300,16.7000,16.9800,7217039,124289381.3800
4,2023-03-17,sh.688102,16.9100,17.1500,14.9900,15.5200,9365144,149324296.1400
5,2023-03-24,sh.688102,15.7000,15.7000,14.4200,14.5800,12925353,194054984.6400
6,2023-03-31,sh.688102,14.5800,15.7500,14.4200,15.3200,12799734,195635935.4900
7,2023-04-07,sh.688102,15.2100,17.3800,15.0100,16.1800,17664110,289289623.4200
8,2023-04-14,sh.688102,16.1800,16.9600,15.6900,16.2200,10523067,169924219.3300
9,2023-04-21,sh.688102,16.3700,18.1100,15.9300,16.1800,29431847,500656098.5600
10,2023-04-28,sh.688102,16.1800,16.1800,14.5000,15.5600,10975535,167171819.9400
11,2023-05-05,sh.688102,15.6000,15.6600,14.6000,15.0900,2852961,43098933.3500
12,2023-05-12,sh.688102,14.9700,15.2900,14.0400,14.5000,6135468,89087333.4800
13,2023-05-19,sh.688102,14.7200,15.7300,14.3400,15.3900,5193996,78070935.8400
14,2023-05-26,sh.688102,15.1700,15.8700,15.1700,15.5400,4686546,72630966.0400
15,2023-06-02,sh.688102,15.4100,17.4300,15.4100,16.2200,11173298,181513634.0800
16,2023-06-09,sh.688102,16.3100,16.9400,15.1400,15.8200,17783432,285494746.0100
17,2023-06-16,sh.688102,15.9000,17.1600,11.6800,12.5000,41188957,581802177.6100
18,2023-06-21,sh.688102,12.5200,13.5900,12.4600,12.7800,37106501,481765325.7500
19,2023-06-30,sh.688102,12.7600,12.8900,11.4500,12.2000,27838684,336853576.0800
20,2023-07-07,sh.688102,12.2100,13.0300,11.9300,12.7100,23028961,289847739.7600
21,2023-07-14,sh.688102,12.9600,14.0900,12.5000,12.9300,52090522,690298881.6200
22,2023-07-21,sh.688102,13.0000,13.2200,11.5500,11.8100,24359482,301087196.1600
23,2023-07-28,sh.688102,11.7200,12.0400,11.3300,11.6300,11827691,138260068.3400
24,2023-08-04,sh.688102,11.6200,12.2600,11.5200,11.6400,12499813,148167670.2600
25,2023-08-11,sh.688102,11.5100,11.8500,11.2000,11.2500,7857645,90362918.9200
26,2023-08-18,sh.688102,11.2400,11.4500,10.6500,11.1000,7943724,88130291.4600
27,2023-08-25,sh.688102,11.1800,11.2700,10.3300,10.5000,10034462,108895761.0600
28,2023-09-01,sh.688102,11.2800,11.8500,10.4000,11.3500,15423647,174050759.6200
29,2023-09-08,sh.688102,11.4500,12.4700,11.1000,12.2600,21116080,250439591.9800
30,2023-09-15,sh.688102,12.1100,12.3500,11.5500,11.7500,15284908,182697018.4400
31,2023-09-22,sh.688102,11.7000,12.0800,11.1000,12.0300,10604556,122220620.9100
32,2023-09-28,sh.688102,12.0300,12.1000,11.7600,12.0600,10062091,119869328.9400
33,2023-10-13,sh.688102,12.0000,12.2700,11.8300,12.1000,10254075,123228040.9400
34,2023-10-20,sh.688102,12.1000,12.1600,10.9300,11.0000,13761760,159720667.7400
35,2023-10-27,sh.688102,11.2600,11.2700,10.3700,11.1800,19328828,209114051.3500
36,2023-11-03,sh.688102,11.1200,11.6300,10.9000,11.3200,17148719,192659431.5600
37,2023-11-10,sh.688102,11.5100,12.8400,11.2900,12.6800,31835913,392946170.8100
38,2023-11-17,sh.688102,12.6800,14.1600,12.5800,13.5700,44921232,607554736.0200
39,2023-11-24,sh.688102,13.5300,14.4200,12.9200,13.2200,43750549,591893362.8500
40,2023-12-01,sh.688102,13.2200,14.0900,13.1100,13.9800,26625738,365815552.2000
41,2023-12-08,sh.688102,14.0200,14.1600,13.1400,14.0600,17017893,232706809.4100
42,2023-12-15,sh.688102,14.0500,14.2900,12.6200,12.7200,22506594,300110282.0100
43,2023-12-22,sh.688102,12.7300,13.1400,12.5300,12.7600,12103218,154955554.8700
44,2023-12-29,sh.688102,12.7800,13.2200,12.5200,13.1900,10663978,136809838.6500
45,2024-01-05,sh.688102,13.2000,13.4700,12.4900,12.5500,8994493,116148802.7500
46,2024-01-12,sh.688102,12.0000,12.6000,11.6700,11.8000,16770628,201297809.8300
47,2024-01-19,sh.688102,11.7400,11.8100,10.8300,10.9500,19807694,224964513.8300
48,2024-01-26,sh.688102,11.0000,11.3300,9.9000,11.0400,36931384,392955275.0800
49,2024-02-02,sh.688102,11.0400,11.1500,8.8500,9.1200,22804847,228559263.4800
50,2024-02-08,sh.688102,9.0000,10.0300,7.7700,10.0000,29322804,253371522.1000
51,2024-02-23,sh.688102,9.8800,10.6600,9.6900,10.6000,31220314,320200222.6200
52,2024-03-01,sh.688102,10.5000,11.2200,10.0400,11.0500,29542500,316045241.5400
53,2024-03-08,sh.688102,11.0900,12.0000,10.8400,11.5300,30475347,346159522.5900
54,2024-03-15,sh.688102,11.4500,12.2200,11.1000,11.4500,25307190,294859306.8600
55,2024-03-22,sh.688102,11.5700,12.1500,11.2000,11.5400,25134429,292197071.6800
56,2024-03-29,sh.688102,11.5100,11.5400,10.1900,10.4800,17744481,189153540.0000
57,2024-04-03,sh.688102,10.6000,11.0200,10.5400,10.6900,8637199,92620100.9500
