,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600805,4.7300,4.8000,4.5700,4.6300,28803335,135467292.3900
1,2023-02-24,sh.600805,4.6300,4.7700,4.6100,4.7200,21352235,100587266.5500
2,2023-03-03,sh.600805,4.7300,4.8300,4.6400,4.7900,26380069,125246023.8100
3,2023-03-10,sh.600805,4.7900,4.8600,4.7100,4.7600,24968185,119419049.1500
4,2023-03-17,sh.600805,4.7400,4.8300,4.5900,4.7300,25394978,120000308.5200
5,2023-03-24,sh.600805,4.7100,4.7900,4.6500,4.6600,23285370,109927267.8300
6,2023-03-31,sh.600805,4.6600,4.6700,4.3600,4.3900,29968737,134324989.8200
7,2023-04-07,sh.600805,4.4000,4.4300,4.3000,4.3900,19257623,84147349.1000
8,2023-04-14,sh.600805,4.3800,4.4300,4.3200,4.3800,19517349,85383001.4700
9,2023-04-21,sh.600805,4.3700,4.4100,4.2100,4.2400,31322878,135280474.7200
10,2023-04-28,sh.600805,4.2200,4.2600,4.1000,4.2100,23012328,96621391.9700
11,2023-05-05,sh.600805,4.2100,4.2800,4.1900,4.2600,12787629,54309521.2200
12,2023-05-12,sh.600805,4.2700,4.3500,4.2200,4.2800,23727754,101408523.3800
13,2023-05-19,sh.600805,4.3100,4.3900,4.2400,4.3600,22706656,97898396.4400
14,2023-05-26,sh.600805,4.3600,4.3600,4.1200,4.2000,16237866,68688008.6200
15,2023-06-02,sh.600805,4.2000,4.2300,4.1000,4.1800,15405133,64145447.6400
16,2023-06-09,sh.600805,4.1900,4.2300,4.1000,4.1400,18322888,76202980.9700
17,2023-06-16,sh.600805,4.1500,4.3000,4.1100,4.2100,25049599,105964371.2700
18,2023-06-21,sh.600805,4.2000,4.2500,4.1300,4.1300,10492808,43836451.3500
19,2023-06-30,sh.600805,4.1400,4.4600,4.0100,4.2900,32443990,136537637.2800
20,2023-07-07,sh.600805,4.2700,4.3600,4.2600,4.3200,26207754,113222426.7500
21,2023-07-14,sh.600805,4.3300,4.4600,4.3100,4.3800,22696379,99447880.3200
22,2023-07-21,sh.600805,4.3700,4.4700,4.3300,4.4100,16241590,71545785.0100
23,2023-07-28,sh.600805,4.4200,4.5800,4.3900,4.5700,22329361,100353581.2000
24,2023-08-04,sh.600805,4.6200,4.8300,4.5600,4.7300,46735267,221281282.8000
25,2023-08-11,sh.600805,4.7200,4.7400,4.4900,4.5000,20919202,96530227.5600
26,2023-08-18,sh.600805,4.5000,4.6000,4.4400,4.5100,17531322,79396937.5500
27,2023-08-25,sh.600805,4.5200,4.5700,4.3600,4.3700,21988659,98048090.5200
28,2023-09-01,sh.600805,4.5800,4.6500,4.3400,4.4100,32090939,143851532.7700
29,2023-09-08,sh.600805,4.4200,4.5400,4.4000,4.4300,19595360,87562373.1700
30,2023-09-15,sh.600805,4.4300,4.5000,4.3700,4.4100,19664262,87233611.1000
31,2023-09-22,sh.600805,4.3800,4.5000,4.3200,4.4000,22708421,100088788.6100
32,2023-09-28,sh.600805,4.4100,4.5100,4.3800,4.4700,23330471,103651677.0200
33,2023-10-13,sh.600805,4.4700,4.4800,4.2800,4.3000,25734461,112545666.7300
34,2023-10-20,sh.600805,4.3200,4.3800,4.1000,4.1500,27265631,115497469.6200
35,2023-10-27,sh.600805,4.1100,4.3500,3.9900,4.3500,33277109,138436226.7000
36,2023-11-03,sh.600805,4.3000,4.4600,4.3000,4.4000,23024047,101291464.5000
37,2023-11-10,sh.600805,4.4100,4.8600,4.3600,4.6800,116700627,546243877.8500
38,2023-11-17,sh.600805,4.6700,4.6800,4.5800,4.6100,60604316,279800869.4600
39,2023-11-24,sh.600805,4.6200,4.6900,4.5600,4.6500,42988333,199256599.3000
40,2023-12-01,sh.600805,4.6700,4.7100,4.5800,4.6800,33988088,158082633.1500
41,2023-12-08,sh.600805,4.6900,4.8800,4.5100,4.5200,68597802,321805571.1500
42,2023-12-15,sh.600805,4.5100,4.8000,4.4400,4.7600,43079332,201110400.0600
43,2023-12-22,sh.600805,4.7600,5.4400,4.5700,5.0200,264463363,1358705529.1800
44,2023-12-29,sh.600805,5.0500,5.2900,4.8100,5.1000,263675760,1337986774.7100
45,2024-01-05,sh.600805,5.0600,6.6000,4.9300,5.8200,272250387,1602166534.7700
46,2024-01-12,sh.600805,5.4000,5.5700,4.8200,5.2100,336210782,1743913701.0300
47,2024-01-19,sh.600805,5.1600,5.2500,4.5800,4.6300,134011603,658610903.9300
48,2024-01-26,sh.600805,4.6000,4.7900,4.2200,4.6900,102351039,460176238.3800
49,2024-02-02,sh.600805,4.7500,4.7700,3.5800,3.7400,90594493,376761664.0600
50,2024-02-08,sh.600805,3.7100,3.7400,3.1300,3.5800,117644012,400046850.2100
51,2024-02-23,sh.600805,3.5900,4.0000,3.5800,3.9800,89123942,338290080.5900
52,2024-03-01,sh.600805,4.0000,4.3800,3.9000,4.1800,111786522,462301448.6800
53,2024-03-08,sh.600805,4.1400,4.2100,3.9600,4.1100,65292340,265590430.8500
54,2024-03-15,sh.600805,4.0900,4.3700,4.0800,4.2900,82924985,349876593.4100
55,2024-03-22,sh.600805,4.3300,4.5400,4.2900,4.3500,87220704,384343661.5900
56,2024-03-29,sh.600805,4.3500,4.3600,4.0500,4.2500,58389357,244941668.7400
57,2024-04-03,sh.600805,4.2300,4.4500,4.2100,4.3400,35082996,151388661.6900
