,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000155,18.2400,18.3400,17.6000,17.7000,70307166,1267516145.5500
1,2023-02-24,sz.000155,17.5100,18.1100,17.3000,17.9700,50751911,902443949.2800
2,2023-03-03,sz.000155,18.1000,18.3800,17.7500,17.8100,58271254,1053879198.2000
3,2023-03-10,sz.000155,17.8200,17.9300,16.9900,17.0300,37950723,665318306.1400
4,2023-03-17,sz.000155,17.0000,17.1000,15.3500,15.4900,81729110,1305079803.0400
5,2023-03-24,sz.000155,15.4300,16.2000,15.2500,15.9300,56811196,898971491.5800
6,2023-03-31,sz.000155,15.9000,16.0800,15.4500,15.9200,51376659,810545885.6800
7,2023-04-07,sz.000155,15.9200,16.3500,15.6400,15.6700,65150506,1041425507.7400
8,2023-04-14,sz.000155,15.7200,16.0000,15.0600,15.8200,68950132,1074872549.0700
9,2023-04-21,sz.000155,15.8200,16.2700,14.4400,14.4600,71518527,1104022728.0500
10,2023-04-28,sz.000155,14.4200,15.1900,13.8600,14.6400,74977656,1086185828.1500
11,2023-05-05,sz.000155,14.6400,14.9100,14.3100,14.4100,24374576,355977380.4700
12,2023-05-12,sz.000155,14.4600,15.0700,14.3200,14.5700,52878332,773990588.6800
13,2023-05-19,sz.000155,14.6100,15.6300,14.6100,14.9400,96990826,1479488192.4400
14,2023-05-26,sz.000155,14.9500,15.2800,14.2200,14.2900,59475323,879896722.2000
15,2023-06-02,sz.000155,14.2700,15.2000,13.7900,14.8900,77423022,1108279287.8600
16,2023-06-09,sz.000155,14.8200,15.0800,14.1000,14.2500,64453878,934671831.9500
17,2023-06-16,sz.000155,14.2500,14.5100,13.9500,14.4300,56282448,801061067.8500
18,2023-06-21,sz.000155,14.3900,14.4200,13.8600,13.8800,29918640,422864550.7100
19,2023-06-30,sz.000155,13.8600,14.4600,13.8000,14.4000,65263818,925311783.9200
20,2023-07-07,sz.000155,14.4800,15.3000,14.3400,14.7900,95885929,1422078457.0000
21,2023-07-14,sz.000155,14.9900,15.3500,14.5500,14.6100,66507759,993883833.5300
22,2023-07-21,sz.000155,14.6500,14.9800,14.4500,14.6800,45815157,673806270.7800
23,2023-07-28,sz.000155,14.6700,14.6800,14.0700,14.3300,51966455,744452802.6900
24,2023-08-04,sz.000155,14.3800,14.7000,14.3300,14.4800,39670722,575130239.6100
25,2023-08-11,sz.000155,14.5700,14.5800,14.0300,14.0700,31127068,446471674.1700
26,2023-08-18,sz.000155,14.0000,14.0600,13.5500,13.5700,33195060,458760140.1700
27,2023-08-25,sz.000155,13.5700,13.6600,12.2800,12.3200,45600540,583794517.3000
28,2023-09-01,sz.000155,13.0500,13.1300,12.5300,12.7300,48284385,618453963.8900
29,2023-09-08,sz.000155,12.8100,13.1700,12.3600,12.5500,43525377,557941327.8200
30,2023-09-15,sz.000155,12.5500,13.1000,12.4800,12.4900,31475672,400809609.9700
31,2023-09-22,sz.000155,12.4400,12.7300,11.9800,12.1700,33793248,415957948.4600
32,2023-09-28,sz.000155,12.1700,12.1800,11.5300,11.9000,35105140,414994668.9600
33,2023-10-13,sz.000155,11.8900,12.3600,11.7100,12.1200,47098943,567502215.6600
34,2023-10-20,sz.000155,12.1100,12.1200,11.1400,11.6000,47278101,549208138.2800
35,2023-10-27,sz.000155,11.5800,11.8500,11.1500,11.8100,56779975,651196851.5700
36,2023-11-03,sz.000155,11.7500,11.9300,11.4900,11.6000,38237493,446553216.2800
37,2023-11-10,sz.000155,11.6300,11.9800,11.4500,11.5500,54900987,641757645.0500
38,2023-11-17,sz.000155,11.5500,13.2500,11.3600,12.9100,172261990,2144027478.7800
39,2023-11-24,sz.000155,12.9800,13.0500,12.3100,12.3400,91163426,1152985421.7000
40,2023-12-01,sz.000155,12.3000,12.3200,11.5500,11.6500,65742847,782538763.7200
41,2023-12-08,sz.000155,11.6600,14.1000,11.6100,12.7700,253363555,3298867033.0400
42,2023-12-15,sz.000155,12.6800,12.8800,12.2800,12.7800,142548668,1794442191.3200
43,2023-12-22,sz.000155,12.6800,13.4900,12.3300,13.3800,172973776,2234483349.7400
44,2023-12-29,sz.000155,13.2800,13.7300,12.3500,13.2900,170806555,2240347183.3100
45,2024-01-05,sz.000155,13.2500,13.9000,13.0300,13.3000,145542808,1966105509.9900
46,2024-01-12,sz.000155,13.2100,13.9500,13.1100,13.5000,158829172,2158148687.0100
47,2024-01-19,sz.000155,13.3800,13.6500,11.9100,12.2200,112563767,1441467990.6100
48,2024-01-26,sz.000155,12.1000,12.1600,11.0200,11.8500,93385144,1086168970.1500
49,2024-02-02,sz.000155,11.8400,11.9200,9.1000,9.4000,99131440,1032269431.3800
50,2024-02-08,sz.000155,9.3100,10.9800,8.4600,10.6100,113481607,1101564120.1400
51,2024-02-23,sz.000155,10.8500,10.9100,10.2800,10.8800,77292259,820256856.1700
52,2024-03-01,sz.000155,10.9100,11.5800,10.7400,11.3700,100908036,1125711643.4400
53,2024-03-08,sz.000155,11.3700,11.5100,10.8400,10.9900,62511544,696961244.2500
54,2024-03-15,sz.000155,11.0800,11.5700,11.0500,11.3600,74528503,845078317.3400
55,2024-03-22,sz.000155,11.3400,11.6500,10.8800,10.9200,63292552,717160868.7300
56,2024-03-29,sz.000155,10.8600,11.2500,10.2700,10.5500,55788559,595907562.0200
57,2024-04-03,sz.000155,10.6900,11.3100,10.5600,11.0900,48964656,542589145.7700
