,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600838,6.8200,6.9600,6.6400,6.7100,25619704,175148881.0600
1,2023-02-24,sh.600838,6.7400,6.8300,6.6900,6.7700,14323552,97103626.3700
2,2023-03-03,sh.600838,6.7800,6.8900,6.7000,6.8900,16788193,114161055.1000
3,2023-03-10,sh.600838,6.8700,7.0400,6.7100,6.7400,26828925,185389621.4900
4,2023-03-17,sh.600838,6.7100,6.7900,6.4500,6.5100,19057452,125271064.9400
5,2023-03-24,sh.600838,6.4800,6.7000,6.4600,6.6300,14423003,94792960.6800
6,2023-03-31,sh.600838,6.6100,6.8700,6.5000,6.7900,30280948,202798890.2600
7,2023-04-07,sh.600838,6.7500,6.8200,6.6200,6.7100,16340406,109883593.7300
8,2023-04-14,sh.600838,6.7100,6.7200,6.4900,6.6300,17809849,117811906.4400
9,2023-04-21,sh.600838,6.6100,6.6900,6.2400,6.2500,15779929,102428893.8400
10,2023-04-28,sh.600838,6.2500,6.5300,6.0700,6.5300,17444573,109884224.1900
11,2023-05-05,sh.600838,6.5200,6.6800,6.4800,6.6500,9942297,65930525.5700
12,2023-05-12,sh.600838,6.7200,6.8100,6.5800,6.7700,17817765,119624967.7700
13,2023-05-19,sh.600838,6.7700,6.7900,6.5700,6.6400,14444590,96390840.6600
14,2023-05-26,sh.600838,6.6100,6.6600,6.1100,6.1900,20204323,128219047.2700
15,2023-06-02,sh.600838,6.1900,6.2400,6.0000,6.2200,18046778,110634986.8400
16,2023-06-09,sh.600838,6.2000,6.9200,6.1900,6.7800,53062014,347563268.7700
17,2023-06-16,sh.600838,6.7500,7.1200,6.5600,6.8100,65890735,453648616.2300
18,2023-06-21,sh.600838,6.7900,6.8300,6.2600,6.2900,20991132,136559694.4800
19,2023-06-30,sh.600838,6.2700,6.4400,6.1500,6.3900,23861105,150029129.1400
20,2023-07-07,sh.600838,6.3900,6.7000,6.3700,6.6300,24203151,159476359.1800
21,2023-07-14,sh.600838,6.6500,6.7500,6.5500,6.6300,17105119,113631652.4400
22,2023-07-21,sh.600838,6.6200,7.0800,6.5600,6.9500,33649776,232725167.7900
23,2023-07-28,sh.600838,6.9400,7.0900,6.8700,7.0700,22662256,158503712.1000
24,2023-08-04,sh.600838,7.1000,7.5500,7.0500,7.2400,70094104,514253810.0600
25,2023-08-11,sh.600838,7.2400,7.3700,6.7400,6.7600,27990625,196179553.6400
26,2023-08-18,sh.600838,6.7500,8.1500,6.7000,7.6100,102102300,770137250.7800
27,2023-08-25,sh.600838,7.6000,7.8000,6.9500,7.2400,177556105,1313425046.0800
28,2023-09-01,sh.600838,7.7100,7.7100,6.9700,7.5700,142328159,1045803282.1500
29,2023-09-08,sh.600838,7.3900,7.5100,6.6700,6.7700,102040617,731310447.5300
30,2023-09-15,sh.600838,6.7900,7.4500,6.7000,7.4500,80563297,572030374.5200
31,2023-09-22,sh.600838,7.5100,7.8200,7.0300,7.2600,144639326,1075359766.6100
32,2023-09-28,sh.600838,7.2100,7.7400,7.0100,7.4000,72302301,528064081.5300
33,2023-10-13,sh.600838,7.4700,7.8300,7.1100,7.5600,124999693,936520853.0300
34,2023-10-20,sh.600838,7.5100,7.9800,6.9500,7.1000,114740557,859595023.3200
35,2023-10-27,sh.600838,7.1000,7.5700,7.0100,7.5000,77395615,565543972.6400
36,2023-11-03,sh.600838,7.4500,7.6800,7.2800,7.4500,55989103,418901159.6100
37,2023-11-10,sh.600838,7.4900,7.8200,7.3700,7.5000,64663594,492741521.5500
38,2023-11-17,sh.600838,7.4900,7.8200,7.4300,7.7300,51308030,389972752.5900
39,2023-11-24,sh.600838,7.7300,8.9200,7.6800,8.2200,191651352,1599565921.3300
40,2023-12-01,sh.600838,8.2200,8.2800,7.8300,8.0700,105269955,848148888.4200
41,2023-12-08,sh.600838,8.0700,8.1800,7.3700,7.4000,68605821,531632301.9400
42,2023-12-15,sh.600838,7.3600,8.6500,7.2600,8.3600,139749830,1115836864.9800
43,2023-12-22,sh.600838,8.1800,8.5700,7.7600,7.8400,125657634,1025621989.1000
44,2023-12-29,sh.600838,7.8500,7.9300,7.3600,7.8700,64675199,495798083.4200
45,2024-01-05,sh.600838,7.8800,8.0800,7.5800,7.6200,43047448,338908252.2100
46,2024-01-12,sh.600838,7.6300,8.2400,7.5800,8.0100,90274016,723208958.8300
47,2024-01-19,sh.600838,7.9300,8.4000,7.0500,7.1700,111871617,878059707.9300
48,2024-01-26,sh.600838,7.1500,8.2600,6.3900,8.0900,112376844,836476460.4400
49,2024-02-02,sh.600838,8.0400,8.1400,6.2000,7.1800,95313730,685648058.0200
50,2024-02-08,sh.600838,7.3900,7.3900,5.8100,6.3500,91553217,570235791.2000
51,2024-02-23,sh.600838,6.3900,6.8400,6.3600,6.7800,74109042,491545625.0600
52,2024-03-01,sh.600838,6.7400,7.0100,6.4600,6.6200,73842842,496941719.6100
53,2024-03-08,sh.600838,6.5700,6.6100,6.3100,6.4800,39982531,258180945.3700
54,2024-03-15,sh.600838,6.5100,6.7000,6.4400,6.6000,43638280,286992100.4700
55,2024-03-22,sh.600838,6.6000,6.7300,6.5200,6.6000,38535614,256053532.7100
56,2024-03-29,sh.600838,6.5700,6.6100,6.2800,6.4500,31147689,200037789.6800
57,2024-04-03,sh.600838,6.4600,6.7100,6.4600,6.6800,23008033,151720834.2300
