,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600604,5.3200,5.3600,5.1500,5.1700,40663055,214292933.8300
1,2023-02-24,sh.600604,5.2200,5.4500,5.2000,5.2900,58496013,312456836.6900
2,2023-03-03,sh.600604,5.2900,5.3600,5.2300,5.3300,26583429,140906998.2700
3,2023-03-10,sh.600604,5.3200,5.3500,5.1900,5.2300,32421097,170994832.3000
4,2023-03-17,sh.600604,5.2000,5.4400,5.1400,5.4200,49313906,261498155.8100
5,2023-03-24,sh.600604,5.4700,5.6200,5.3900,5.4900,73291267,401614023.3000
6,2023-03-31,sh.600604,5.4800,5.5800,5.2000,5.2600,63547305,342866038.8700
7,2023-04-07,sh.600604,5.2300,5.5400,5.2100,5.4500,44614449,241248603.3800
8,2023-04-14,sh.600604,5.4600,5.6200,5.3300,5.5500,65588066,360045908.3200
9,2023-04-21,sh.600604,5.5500,5.5800,5.1900,5.1900,45511533,244962915.2800
10,2023-04-28,sh.600604,5.1800,5.2000,4.9000,5.0500,44915008,225819007.5800
11,2023-05-05,sh.600604,5.0200,5.1500,5.0200,5.1300,16442884,83819323.3500
12,2023-05-12,sh.600604,5.1100,5.2400,5.0600,5.1900,39912373,206383090.4200
13,2023-05-19,sh.600604,5.1700,5.2000,4.9800,5.0000,28659098,145787158.2400
14,2023-05-26,sh.600604,4.9900,5.0000,4.7400,4.8500,38490927,187816825.3400
15,2023-06-02,sh.600604,4.8500,4.9100,4.7600,4.9000,26598953,128723982.8700
16,2023-06-09,sh.600604,4.8900,4.9800,4.8400,4.9200,28263413,138907839.8800
17,2023-06-16,sh.600604,4.9000,4.9400,4.8300,4.8800,23755680,115778780.6900
18,2023-06-21,sh.600604,4.8800,4.8900,4.6200,4.6200,19909463,94137156.7000
19,2023-06-30,sh.600604,4.6300,4.6900,4.5700,4.6800,22334480,103550163.2500
20,2023-07-07,sh.600604,4.6600,4.7500,4.6600,4.7300,17408861,82024757.4000
21,2023-07-14,sh.600604,4.7500,4.7700,4.6700,4.7200,15858635,74825154.1500
22,2023-07-21,sh.600604,4.7000,4.8800,4.6600,4.8600,26000997,124652108.0600
23,2023-07-28,sh.600604,4.8800,5.2200,4.8200,5.1600,72569771,367993026.3000
24,2023-08-04,sh.600604,5.2000,5.5200,5.1900,5.4200,94825619,509382511.1800
25,2023-08-11,sh.600604,5.4100,5.4200,5.2200,5.2400,48608254,257953257.7900
26,2023-08-18,sh.600604,5.1800,5.3300,5.1200,5.1200,44684552,232841403.1100
27,2023-08-25,sh.600604,5.1200,5.1800,4.9500,4.9700,32398510,164070898.6200
28,2023-09-01,sh.600604,5.2300,5.4400,5.0700,5.1000,74952127,396479570.8100
29,2023-09-08,sh.600604,5.1400,5.2400,4.9100,4.9900,47896763,241291756.4600
30,2023-09-15,sh.600604,5.0000,5.0600,4.9300,5.0200,32195346,160806641.2400
31,2023-09-22,sh.600604,5.0100,5.0200,4.8500,4.9700,35517539,174564631.5500
32,2023-09-28,sh.600604,4.9600,4.9600,4.8200,4.8400,17414875,84843193.9700
33,2023-10-13,sh.600604,4.8400,4.8600,4.6900,4.7100,25514883,121622394.9600
34,2023-10-20,sh.600604,4.7100,4.7400,4.5400,4.5700,28371285,131429864.5400
35,2023-10-27,sh.600604,4.5600,4.7200,4.4500,4.6800,29178432,134301602.9300
36,2023-11-03,sh.600604,4.6600,4.6900,4.5200,4.5600,40399345,185258029.7600
37,2023-11-10,sh.600604,4.5800,4.8200,4.5600,4.6800,40928477,193335669.6600
38,2023-11-17,sh.600604,4.7100,4.7800,4.6300,4.6800,30671700,143818832.7900
39,2023-11-24,sh.600604,4.6900,5.0500,4.6800,4.9600,83130321,408148409.1300
40,2023-12-01,sh.600604,4.9600,5.1700,4.6600,4.7900,116763392,568067496.2700
41,2023-12-08,sh.600604,4.7500,5.4000,4.6700,5.0500,261190834,1320513654.3300
42,2023-12-15,sh.600604,4.9900,5.4500,4.9200,5.1500,194727742,1004974619.5400
43,2023-12-22,sh.600604,5.1200,5.1600,4.6800,4.6900,98160300,480357537.5500
44,2023-12-29,sh.600604,4.7100,4.7100,4.5200,4.6300,38375558,176943092.5600
45,2024-01-05,sh.600604,4.6500,4.6900,4.5500,4.5700,31492852,145489519.0800
46,2024-01-12,sh.600604,4.5700,4.9300,4.4200,4.6500,61463013,285217582.2200
47,2024-01-19,sh.600604,4.6300,4.6900,4.3900,4.4700,30856758,140408291.2200
48,2024-01-26,sh.600604,4.4900,5.0500,4.1300,4.9400,132541800,627907314.1600
49,2024-02-02,sh.600604,4.9600,5.0100,3.9100,4.0300,94160263,420631093.3500
50,2024-02-08,sh.600604,3.9800,4.3700,3.4900,4.2300,65555390,258792667.1900
51,2024-02-23,sh.600604,4.2900,4.3200,4.1000,4.2900,52964818,223449088.5200
52,2024-03-01,sh.600604,4.3000,4.4900,4.1800,4.2900,53416969,229796792.1200
53,2024-03-08,sh.600604,4.2700,4.2900,4.1100,4.1300,38044353,158969778.3600
54,2024-03-15,sh.600604,4.1100,4.3200,4.1100,4.2100,47421240,199128271.9800
55,2024-03-22,sh.600604,4.2100,4.2700,4.1300,4.1700,40690764,171136374.1300
56,2024-03-29,sh.600604,4.1500,4.2300,4.0100,4.0600,40405366,166073743.8600
57,2024-04-03,sh.600604,4.0600,4.1500,4.0500,4.0800,17177554,70530165.2400
