,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688459,9.2600,9.3300,9.1000,9.1200,8827259,81440905.1700
1,2023-02-24,sh.688459,9.2500,9.3000,9.1500,9.2100,7756900,71585420.2900
2,2023-03-03,sh.688459,9.2300,9.5400,9.1300,9.4300,15757304,147713929.4900
3,2023-03-10,sh.688459,9.4600,9.8000,9.3700,9.3800,21491648,205544177.7100
4,2023-03-17,sh.688459,9.3700,10.5000,9.2300,10.1700,45932938,456302986.7300
5,2023-03-24,sh.688459,10.6900,11.0600,9.7100,9.7700,56451970,582603429.1800
6,2023-03-31,sh.688459,9.7600,9.8400,9.4200,9.6400,14612775,140449271.5100
7,2023-04-07,sh.688459,9.6400,9.8900,9.5400,9.6300,11901391,115444519.9100
8,2023-04-14,sh.688459,9.6200,9.7600,9.4600,9.6600,14643097,140840312.4100
9,2023-04-21,sh.688459,9.6600,10.8000,9.6200,10.2800,42475146,431337789.2800
10,2023-04-28,sh.688459,10.2100,10.5800,9.7000,10.1700,38543018,390805954.3700
11,2023-05-05,sh.688459,10.2000,10.5000,10.1000,10.1500,12377589,127199964.3000
12,2023-05-12,sh.688459,10.2100,10.7600,9.8500,10.1400,52145255,534293764.4800
13,2023-05-19,sh.688459,10.2200,10.5800,9.8300,10.1300,44328715,448624029.8400
14,2023-05-26,sh.688459,10.1300,10.1400,9.6100,9.6700,15296477,150514906.0800
15,2023-06-02,sh.688459,9.6900,10.1400,9.6000,9.7300,16143839,158688114.0500
16,2023-06-09,sh.688459,9.7600,10.0000,9.5300,9.6300,10951545,106865514.4000
17,2023-06-16,sh.688459,9.6300,9.9800,9.5500,9.9000,12889438,125712051.9500
18,2023-06-21,sh.688459,9.9000,9.9900,9.4800,9.4900,10701335,104476743.5300
19,2023-06-30,sh.688459,9.4900,9.6500,9.3500,9.6400,11956773,113892923.5200
20,2023-07-07,sh.688459,9.6900,9.7600,9.5000,9.5400,6459295,62269276.6700
21,2023-07-14,sh.688459,9.5700,9.6700,9.4900,9.6400,5190538,49804322.0600
22,2023-07-21,sh.688459,9.6400,9.7500,9.5800,9.6400,5217145,50295044.9300
23,2023-07-28,sh.688459,9.6500,9.9300,9.6100,9.8200,9375512,91706416.1000
24,2023-08-04,sh.688459,9.8300,9.9300,9.7400,9.7900,4751462,46573051.8200
25,2023-08-11,sh.688459,9.7800,9.8000,9.5300,9.5400,4764591,46029587.3400
26,2023-08-18,sh.688459,9.5500,10.2800,9.3800,9.9400,19801757,196227069.5700
27,2023-08-25,sh.688459,9.8400,9.9100,9.2600,9.2900,22267586,213492185.9300
28,2023-09-01,sh.688459,9.6000,10.2900,9.4000,10.0800,33692204,333188974.4200
29,2023-09-08,sh.688459,10.0800,10.4900,9.8500,10.1000,39020774,398867736.6700
30,2023-09-15,sh.688459,10.1700,10.1700,9.6200,9.6900,18910456,186582929.4900
31,2023-09-22,sh.688459,9.6300,10.0700,9.3800,9.6400,16854673,163786636.0500
32,2023-09-28,sh.688459,9.5800,9.8100,9.5300,9.8000,12538229,121260056.7600
33,2023-10-13,sh.688459,9.7700,9.7700,9.3300,9.3700,12800196,121193343.8500
34,2023-10-20,sh.688459,9.3700,9.4300,8.9900,9.0500,8992028,82985900.7200
35,2023-10-27,sh.688459,9.0100,9.4100,8.9200,9.3400,7507294,68952371.9300
36,2023-11-03,sh.688459,9.3600,9.4000,9.2300,9.3400,7411508,69208297.8300
37,2023-11-10,sh.688459,9.4000,9.4600,9.2900,9.4500,9410613,88430022.3400
38,2023-11-17,sh.688459,9.4800,9.5500,9.3900,9.4300,6084357,57521085.8100
39,2023-11-24,sh.688459,9.4700,9.5800,9.4100,9.4100,8553298,81123073.1900
40,2023-12-01,sh.688459,9.4600,9.5200,9.3400,9.4400,6610018,62356948.1000
41,2023-12-08,sh.688459,9.4500,9.8400,9.3100,9.3900,16404128,156165445.7300
42,2023-12-15,sh.688459,9.3400,9.5900,9.1500,9.4200,7807491,73391918.7900
43,2023-12-22,sh.688459,9.3800,9.5400,9.2600,9.2800,8396581,78585061.1600
44,2023-12-29,sh.688459,9.2800,9.3900,9.1400,9.3600,7194941,66624446.3500
45,2024-01-05,sh.688459,9.3800,9.5800,9.3800,9.4100,6970510,66112340.8900
46,2024-01-12,sh.688459,9.4400,9.5100,9.3200,9.4000,7288001,68676888.9100
47,2024-01-19,sh.688459,9.4200,9.4500,8.8700,9.3200,11191743,103093103.8000
48,2024-01-26,sh.688459,9.3000,9.5700,8.8100,9.4300,18717181,174561007.8100
49,2024-02-02,sh.688459,9.5200,9.6500,7.9400,8.2100,17625079,159128162.9300
50,2024-02-08,sh.688459,8.1900,8.2000,7.0500,8.1400,9950812,76296459.6600
51,2024-02-23,sh.688459,8.1800,8.4300,8.0300,8.3500,8120231,66748967.9500
52,2024-03-01,sh.688459,8.4000,9.1000,8.3600,8.9300,17822908,155504901.7400
53,2024-03-08,sh.688459,9.0000,9.1900,8.6300,8.8200,9035047,80130612.3900
54,2024-03-15,sh.688459,8.8400,9.2200,8.8400,9.0900,12404242,111870927.8100
55,2024-03-22,sh.688459,9.2000,9.5300,9.0200,9.1100,8776979,81087572.3600
56,2024-03-29,sh.688459,9.0800,9.1000,8.6500,8.8900,4646667,41253090.4800
57,2024-04-03,sh.688459,8.8200,9.1600,8.8200,9.1500,2637089,23714305.7700
