,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600990,32.5500,33.6100,32.0600,32.6000,11758557,386570667.7000
1,2023-02-24,sh.600990,32.6500,35.1100,32.0000,34.5300,18308011,617683577.8600
2,2023-03-03,sh.600990,34.1500,35.1700,33.6000,34.6900,16368148,561636811.3000
3,2023-03-10,sh.600990,34.7300,35.6800,33.6800,33.8400,14526766,500231049.2200
4,2023-03-17,sh.600990,33.9300,34.9900,32.8800,33.6500,16955986,577306868.4100
5,2023-03-24,sh.600990,33.8200,35.1700,33.0000,34.7500,11412097,391404949.3000
6,2023-03-31,sh.600990,34.8200,35.5000,32.0000,32.9000,12555279,424177868.6500
7,2023-04-07,sh.600990,32.7700,35.2500,32.7700,35.0200,11421975,392140090.3800
8,2023-04-14,sh.600990,35.0200,35.6100,33.2800,33.6900,10572745,361859910.8600
9,2023-04-21,sh.600990,33.6600,34.5000,32.1000,32.1000,10848383,360244201.9500
10,2023-04-28,sh.600990,32.2000,32.4000,30.7100,31.3600,13347259,420970215.9600
11,2023-05-05,sh.600990,31.3400,31.3400,29.9500,30.2800,4574815,139241364.2300
12,2023-05-12,sh.600990,30.3000,31.9300,29.3500,29.4400,10056000,308545320.4400
13,2023-05-19,sh.600990,29.3200,31.1200,29.0300,30.9700,8090347,244810788.6800
14,2023-05-26,sh.600990,31.0000,31.3800,30.1300,30.8300,5162232,158490453.3400
15,2023-06-02,sh.600990,30.9900,31.8400,30.3500,31.4700,7118733,221436855.1000
16,2023-06-09,sh.600990,31.6200,31.6200,29.8600,30.3600,6152754,187821887.1500
17,2023-06-16,sh.600990,30.2000,31.5000,30.1400,31.1900,7130584,218909705.1500
18,2023-06-21,sh.600990,31.4800,32.4100,31.3900,31.8700,8100047,259414659.8700
19,2023-06-30,sh.600990,31.9400,32.0600,29.7700,31.6400,11368791,352589539.8700
20,2023-07-07,sh.600990,31.6200,32.0900,30.8000,30.9000,7472944,236004510.4700
21,2023-07-14,sh.600990,23.8000,24.7300,23.1300,24.2000,14680067,350648588.7300
22,2023-07-21,sh.600990,24.2900,24.4400,22.9100,22.9800,10090045,239010197.4600
23,2023-07-28,sh.600990,22.9600,23.4600,22.7200,23.1500,7649241,176587837.6000
24,2023-08-04,sh.600990,23.2200,23.4900,23.1000,23.4000,6874929,160348789.6600
25,2023-08-11,sh.600990,23.3900,23.5200,22.6600,22.6800,6479780,149712400.1100
26,2023-08-18,sh.600990,22.5100,22.8000,21.8800,21.9200,8870540,198544153.9200
27,2023-08-25,sh.600990,21.9500,22.1300,20.6800,20.7400,8797540,189762133.6100
28,2023-09-01,sh.600990,21.6300,22.0400,20.8000,21.5500,8517836,183037244.5100
29,2023-09-08,sh.600990,21.6300,22.8400,21.5600,22.7600,9305451,207176027.3200
30,2023-09-15,sh.600990,22.7200,22.7900,22.0100,22.3500,10391972,233103947.6500
31,2023-09-22,sh.600990,22.1300,22.3300,21.3300,21.8300,8617737,187255832.4200
32,2023-09-28,sh.600990,21.8100,21.8100,20.9900,21.6400,8393860,179076799.4200
33,2023-10-13,sh.600990,21.6400,22.0900,21.4000,21.8400,10476935,227623034.2700
34,2023-10-20,sh.600990,21.8000,21.8100,20.2300,20.2600,13421789,283900634.6000
35,2023-10-27,sh.600990,20.1800,21.0800,19.8000,20.9100,12425681,253751400.0200
36,2023-11-03,sh.600990,20.4200,21.0600,19.8000,20.6700,18909281,387636270.3400
37,2023-11-10,sh.600990,20.8500,21.2500,20.7200,21.1500,14560422,305617335.6100
38,2023-11-17,sh.600990,21.1500,22.0700,21.1000,21.9800,16054296,348723482.6200
39,2023-11-24,sh.600990,21.9800,22.5800,21.3300,21.4500,22273993,489502826.2100
40,2023-12-01,sh.600990,21.4300,22.1900,21.2000,21.4400,17400664,376635181.4700
41,2023-12-08,sh.600990,21.4900,21.7900,20.4600,20.4700,15015442,315012674.5000
42,2023-12-15,sh.600990,20.4000,21.3300,20.0800,20.4200,16379171,339021299.0300
43,2023-12-22,sh.600990,20.3900,20.3900,19.0100,19.5100,14380727,282571920.7200
44,2023-12-29,sh.600990,19.5000,20.0500,18.9500,19.9700,12149853,236976572.9700
45,2024-01-05,sh.600990,19.9500,20.3000,18.7000,18.8000,12886786,252836811.9400
46,2024-01-12,sh.600990,18.8100,19.3900,18.0000,18.7700,18821685,350771953.3500
47,2024-01-19,sh.600990,18.6400,18.6400,16.6800,16.8300,20657854,364212739.4400
48,2024-01-26,sh.600990,16.8300,17.4000,15.3700,16.9100,21202011,346619995.4100
49,2024-02-02,sh.600990,16.9300,16.9500,12.3000,12.8500,28317422,400854118.9000
50,2024-02-08,sh.600990,12.9100,12.9700,10.4200,12.3700,36730905,422487317.3000
51,2024-02-23,sh.600990,12.6300,14.7500,12.4600,14.7500,26775706,360736437.9800
52,2024-03-01,sh.600990,14.6700,15.5800,13.7300,14.9800,29104579,428144402.6900
53,2024-03-08,sh.600990,14.9500,16.0000,14.4400,15.5900,37598408,578910596.0500
54,2024-03-15,sh.600990,15.5700,18.5800,15.3600,16.6800,66055012,1116252808.8500
55,2024-03-22,sh.600990,16.7700,20.6700,16.7700,19.3000,83995740,1553386686.1800
56,2024-03-29,sh.600990,18.9100,19.7000,16.1000,19.1000,69837967,1267836841.7300
57,2024-04-03,sh.600990,18.9000,19.3300,17.2000,17.6900,40388385,742935590.5200
