,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688075,89.8500,91.7100,87.0100,88.0600,3627235,325650494.5300
1,2023-02-24,sh.688075,88.2900,89.0000,85.5800,85.8600,2265854,196598412.9000
2,2023-03-03,sh.688075,85.7100,86.2300,84.2200,84.8900,2109326,179267465.8100
3,2023-03-10,sh.688075,85.5700,85.9900,83.8000,84.4700,1772446,150181960.9100
4,2023-03-17,sh.688075,83.9100,84.3600,80.1000,80.1100,1995286,163289863.1100
5,2023-03-24,sh.688075,80.1900,80.4500,77.7400,79.7000,2059569,162844040.3600
6,2023-03-31,sh.688075,79.6800,81.4000,77.8000,79.5600,1695020,134759588.9900
7,2023-04-07,sh.688075,79.3900,82.9800,78.0000,82.2400,2176521,174671399.5200
8,2023-04-14,sh.688075,82.0800,82.6100,79.5600,81.4200,1910760,154636573.1600
9,2023-04-21,sh.688075,81.4200,81.4300,77.4600,78.9100,2083966,165803428.8200
10,2023-04-28,sh.688075,79.8800,80.2800,69.5200,71.9500,3042025,225542085.2300
11,2023-05-05,sh.688075,70.7500,71.2200,67.0300,67.4600,1542436,105759648.1600
12,2023-05-12,sh.688075,67.1500,67.8600,64.6500,66.7800,2012859,133963063.8800
13,2023-05-19,sh.688075,66.6300,68.4900,66.1800,67.3500,1642636,110400650.9700
14,2023-05-26,sh.688075,67.2200,69.6000,66.2400,67.0000,2235394,151592868.0800
15,2023-06-02,sh.688075,67.1600,69.6700,65.7200,67.9700,2329343,157817482.5800
16,2023-06-09,sh.688075,67.9800,68.1900,65.8000,67.2000,1578588,105571049.5800
17,2023-06-16,sh.688075,66.8700,67.6600,65.5000,67.1000,1340544,89245166.6600
18,2023-06-21,sh.688075,67.1100,70.8400,65.8100,68.2500,1704449,116156544.4200
19,2023-06-30,sh.688075,68.4900,71.2800,43.3100,43.6100,4571276,267336096.2600
20,2023-07-07,sh.688075,43.6200,43.9700,41.1500,41.1500,2415451,102903490.1800
21,2023-07-14,sh.688075,41.4800,42.3000,41.1500,41.5300,1481838,61827573.0500
22,2023-07-21,sh.688075,41.7700,41.9300,40.5100,40.9900,1074891,44258823.2000
23,2023-07-28,sh.688075,41.0400,41.6800,40.5800,41.1400,1853253,76254079.0000
24,2023-08-04,sh.688075,41.1600,42.0100,40.5200,40.6900,1956856,80411059.6200
25,2023-08-11,sh.688075,40.6900,41.3500,39.0000,40.9700,3022159,122439409.0800
26,2023-08-18,sh.688075,40.5800,41.9400,39.0000,40.3700,4167109,167734525.8900
27,2023-08-25,sh.688075,40.0300,41.7700,37.7200,37.9900,2896112,115266010.7500
28,2023-09-01,sh.688075,39.7100,43.3000,38.6200,42.2700,5436257,224197895.9100
29,2023-09-08,sh.688075,42.1500,42.5600,39.5700,40.3000,2454266,100232092.2900
30,2023-09-15,sh.688075,40.2900,42.1700,40.0900,41.5400,2825760,116817188.5300
31,2023-09-22,sh.688075,41.5100,42.2000,40.0900,41.3800,1971039,81330869.2800
32,2023-09-28,sh.688075,41.3800,41.9600,40.8000,41.5000,1518291,62970749.2100
33,2023-10-13,sh.688075,41.4700,42.5000,39.7000,41.4200,2827742,116255233.8900
34,2023-10-20,sh.688075,41.5300,42.7800,39.0100,39.1600,3167344,129795968.7500
35,2023-10-27,sh.688075,38.5800,41.4900,37.8000,41.3100,3187358,126503000.4200
36,2023-11-03,sh.688075,41.3100,42.1000,41.0000,41.4900,3423964,142480403.2700
37,2023-11-10,sh.688075,41.5800,45.0000,41.5800,42.9100,5883912,256135775.7900
38,2023-11-17,sh.688075,43.3000,43.6000,42.1500,43.3500,2944985,126289815.8900
39,2023-11-24,sh.688075,43.3000,44.1100,42.8200,43.3300,2558710,111314938.0200
40,2023-12-01,sh.688075,43.3800,43.9000,42.2000,43.4000,2579846,111045791.3500
41,2023-12-08,sh.688075,43.3700,43.7900,41.4400,41.8100,2415095,102740288.2600
42,2023-12-15,sh.688075,41.7900,42.1100,40.4200,40.9000,2045615,84551628.2000
43,2023-12-22,sh.688075,40.9000,40.9000,39.5000,40.0000,1396985,56152425.3300
44,2023-12-29,sh.688075,39.9900,40.3000,38.6600,40.2800,1404357,55553271.7600
45,2024-01-05,sh.688075,40.3000,40.5800,39.4400,39.5300,1415904,56573870.9400
46,2024-01-12,sh.688075,39.5300,40.0000,38.4000,39.2000,1593054,62520531.2300
47,2024-01-19,sh.688075,39.4000,39.5500,36.0000,36.9900,1249065,47229806.3600
48,2024-01-26,sh.688075,36.9300,36.9600,33.6800,35.6700,1920261,67474575.0800
49,2024-02-02,sh.688075,35.8400,36.2000,31.0100,31.9500,2269512,75779318.0600
50,2024-02-08,sh.688075,31.9500,34.9500,28.7600,34.2500,2561378,81991290.1300
51,2024-02-23,sh.688075,34.3600,39.3400,33.0000,38.6200,5663504,205956330.1400
52,2024-03-01,sh.688075,39.0000,39.3900,36.7000,37.3300,4746213,180058828.0500
53,2024-03-08,sh.688075,37.0100,37.6200,35.3300,35.8300,1778917,64948281.6300
54,2024-03-15,sh.688075,36.0800,36.9200,35.4400,36.1800,1185374,43084568.2200
55,2024-03-22,sh.688075,36.4900,36.6900,35.5500,35.7300,2119536,76710294.4800
56,2024-03-29,sh.688075,35.9600,35.9600,33.5800,34.2600,1631365,56268874.4500
57,2024-04-03,sh.688075,34.1000,34.8100,34.1000,34.3900,729287,25128602.5000
