,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688055,4.5300,4.6100,4.3400,4.3500,28005600,125974749.1000
1,2023-02-24,sh.688055,4.3900,4.4500,4.3200,4.3800,12717653,55900821.5600
2,2023-03-03,sh.688055,4.3700,4.6400,4.3000,4.5600,32748931,148147156.4600
3,2023-03-10,sh.688055,4.5700,4.6300,4.4300,4.5700,22103202,100531634.8900
4,2023-03-17,sh.688055,4.5900,4.7100,4.4900,4.6400,33257112,153575902.5000
5,2023-03-24,sh.688055,4.6900,4.8400,4.5600,4.7800,31013906,145410288.2600
6,2023-03-31,sh.688055,4.8000,4.8500,4.6200,4.7000,27063080,127540215.5600
7,2023-04-07,sh.688055,4.7000,5.2800,4.7000,5.1900,52297489,262854137.2300
8,2023-04-14,sh.688055,5.1900,5.3900,4.8600,5.0000,50163008,256000820.6800
9,2023-04-21,sh.688055,4.9600,5.0300,4.6200,4.6300,35303538,171324198.1100
10,2023-04-28,sh.688055,4.6600,4.6600,4.2300,4.3800,27318509,120504766.3000
11,2023-05-05,sh.688055,4.3200,4.3500,4.0700,4.1100,15441901,64064525.7200
12,2023-05-12,sh.688055,4.1300,4.2700,4.1100,4.1300,18315771,76407972.1400
13,2023-05-19,sh.688055,4.1600,4.4100,4.1000,4.3300,20632970,88088970.8400
14,2023-05-26,sh.688055,4.3400,4.3800,4.1800,4.3100,14253816,60814085.3300
15,2023-06-02,sh.688055,4.3000,4.4300,4.2900,4.3500,14210324,62076786.3800
16,2023-06-09,sh.688055,4.3400,4.4000,4.1700,4.2200,11814992,50493088.6800
17,2023-06-16,sh.688055,4.2100,4.2900,4.1800,4.2300,10754779,45615485.7600
18,2023-06-21,sh.688055,4.2400,4.2800,4.0400,4.0400,10627379,44149021.4200
19,2023-06-30,sh.688055,4.0200,4.0800,3.9100,4.0600,15072006,60147006.6500
20,2023-07-07,sh.688055,4.0800,4.1700,4.0600,4.0900,12375338,50853214.3200
21,2023-07-14,sh.688055,4.0900,4.2700,4.0600,4.2500,15154705,63058844.7900
22,2023-07-21,sh.688055,4.1900,4.3000,4.0800,4.1000,16278300,68362310.3400
23,2023-07-28,sh.688055,4.1200,4.2100,4.0700,4.1700,12839221,53287897.3200
24,2023-08-04,sh.688055,4.1700,4.3100,4.1600,4.2400,17191194,72955014.4700
25,2023-08-11,sh.688055,4.2400,4.2400,4.0300,4.0300,13968649,57601601.9100
26,2023-08-18,sh.688055,4.0300,4.0900,3.9200,4.0100,18174553,72574921.7800
27,2023-08-25,sh.688055,3.9900,4.0400,3.7500,3.7600,15469123,60425594.3400
28,2023-09-01,sh.688055,3.9300,4.8600,3.7900,4.2300,77479609,336060424.6200
29,2023-09-08,sh.688055,4.2800,4.3700,4.1800,4.3100,29208415,125204838.7800
30,2023-09-15,sh.688055,4.3400,4.3800,4.1600,4.2100,23399707,99788189.4600
31,2023-09-22,sh.688055,4.2300,4.2900,4.1400,4.2400,20390760,85859922.3100
32,2023-09-28,sh.688055,4.2200,4.3000,4.1600,4.2900,14561980,61515736.7600
33,2023-10-13,sh.688055,4.3200,4.6000,4.3200,4.5900,27942984,124195656.3400
34,2023-10-20,sh.688055,4.5900,4.6100,4.3100,4.3200,23140287,101933525.4000
35,2023-10-27,sh.688055,4.3100,4.4800,4.2300,4.4400,28467934,124934474.9600
36,2023-11-03,sh.688055,4.4000,4.6600,4.3800,4.6400,37244505,169764999.6200
37,2023-11-10,sh.688055,4.6700,5.0800,4.6300,4.7400,71280174,345810562.5000
38,2023-11-17,sh.688055,4.7300,4.8800,4.6800,4.8600,32904676,157973777.9800
39,2023-11-24,sh.688055,4.8800,4.9200,4.6400,4.6800,29245518,139863759.3800
40,2023-12-01,sh.688055,4.6500,4.9000,4.6500,4.8300,26296943,126293341.4800
41,2023-12-08,sh.688055,4.8400,4.8700,4.6700,4.6900,21015671,99941869.1100
42,2023-12-15,sh.688055,4.7400,4.8500,4.6400,4.7000,20738458,98797337.7500
43,2023-12-22,sh.688055,4.6700,4.8100,4.5900,4.6100,19668698,92105179.1100
44,2023-12-29,sh.688055,4.6300,4.9000,4.5300,4.8800,27331300,128288555.0900
45,2024-01-05,sh.688055,4.9600,4.9700,4.6700,4.7000,19626103,94294142.5400
46,2024-01-12,sh.688055,4.7000,4.7000,4.4000,4.4200,22092906,99731270.9200
47,2024-01-19,sh.688055,4.4300,4.5200,4.1400,4.2300,24745772,107370338.9200
48,2024-01-26,sh.688055,4.2700,4.2900,3.9300,4.1300,28955474,118753131.1000
49,2024-02-02,sh.688055,4.1300,4.1800,3.3500,3.4600,28491705,107616294.4200
50,2024-02-08,sh.688055,3.4600,3.4600,2.8900,3.2400,70027764,219679493.6000
51,2024-02-23,sh.688055,3.2500,3.8200,3.2300,3.8200,54916642,194449121.1700
52,2024-03-01,sh.688055,3.8000,4.1200,3.7400,4.0100,44385151,174142603.0800
53,2024-03-08,sh.688055,4.0200,4.0600,3.7700,3.7900,45424380,176667615.4700
54,2024-03-15,sh.688055,3.7900,3.8700,3.6400,3.7600,38322724,144147772.3600
55,2024-03-22,sh.688055,3.8000,3.9400,3.7100,3.7300,31666853,121097055.7000
56,2024-03-29,sh.688055,3.7300,3.7400,3.3200,3.4700,26439977,92530790.4300
57,2024-04-03,sh.688055,3.4700,3.6800,3.4600,3.5300,15930875,56752536.3800
