,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600161,23.0600,23.3100,22.3500,22.8000,43399380,995090504.1700
1,2023-02-24,sh.600161,22.8900,23.4900,22.6000,23.1400,35854668,826247606.0200
2,2023-03-03,sh.600161,23.0100,23.3500,22.6600,22.9700,33678579,776122600.5900
3,2023-03-10,sh.600161,22.8900,23.4200,22.7100,23.0400,32528178,749937183.1900
4,2023-03-17,sh.600161,23.0000,25.0200,22.8000,24.8700,83374502,2021925150.9900
5,2023-03-24,sh.600161,24.6900,25.4600,24.0500,24.1400,58064398,1433349464.7600
6,2023-03-31,sh.600161,24.2500,24.9500,23.8500,24.8200,30805476,752672056.6400
7,2023-04-07,sh.600161,24.8400,27.1100,24.3800,26.8800,67278608,1741674069.7900
8,2023-04-14,sh.600161,26.8900,27.9200,26.7500,27.6000,75649040,2067650257.8700
9,2023-04-21,sh.600161,27.6000,27.9200,26.5400,26.5900,48844811,1328800737.4400
10,2023-04-28,sh.600161,26.5900,27.2900,26.1700,26.8000,53094124,1419298324.1500
11,2023-05-05,sh.600161,26.8200,28.0000,26.8100,27.0700,22029550,604573295.2500
12,2023-05-12,sh.600161,27.0700,27.4500,25.6400,25.7600,36249868,960568007.7500
13,2023-05-19,sh.600161,25.7000,27.6500,25.1500,27.4800,46922647,1241610546.0800
14,2023-05-26,sh.600161,27.2900,27.4600,26.6300,27.2200,26265022,710222558.0400
15,2023-06-02,sh.600161,27.2200,27.9000,26.0400,26.1500,52166897,1419404048.3400
16,2023-06-09,sh.600161,26.3400,27.4200,25.4500,25.9000,41176792,1080466235.5300
17,2023-06-16,sh.600161,26.1100,27.9500,26.1000,26.7000,41359261,1115427270.4600
18,2023-06-21,sh.600161,26.6000,27.1600,26.4000,26.6300,14915749,398509012.9400
19,2023-06-30,sh.600161,26.3900,28.0200,26.1800,27.1500,39880711,1078318567.2500
20,2023-07-07,sh.600161,27.1600,27.3000,25.2300,25.7800,43221293,1124614513.7500
21,2023-07-14,sh.600161,25.7800,25.8900,24.9500,25.7500,32849122,832797318.7900
22,2023-07-21,sh.600161,25.5000,25.5600,24.5000,25.0500,26258100,653828731.8600
23,2023-07-28,sh.600161,25.1400,25.8700,25.0100,25.5800,21276377,542150267.4900
24,2023-08-04,sh.600161,25.6000,25.7800,24.6300,25.1600,34419157,867178378.5000
25,2023-08-11,sh.600161,25.0400,25.0400,23.2900,24.4700,41308700,1001947093.5300
26,2023-08-18,sh.600161,24.3200,24.9700,24.1700,24.1800,18066797,444167674.8100
27,2023-08-25,sh.600161,24.1900,24.2500,23.0000,23.3400,26005975,613703463.7100
28,2023-09-01,sh.600161,24.5000,25.2000,23.3000,25.0800,33322783,816374174.9800
29,2023-09-08,sh.600161,25.0500,25.1800,23.9200,24.2200,17752703,435913271.2900
30,2023-09-15,sh.600161,24.3900,25.5400,24.3900,25.5000,27793315,697448836.6200
31,2023-09-22,sh.600161,25.4400,25.6600,24.5800,25.0400,24813013,620267097.3000
32,2023-09-28,sh.600161,24.9700,25.9500,24.9300,25.6300,24117482,615836487.4200
33,2023-10-13,sh.600161,25.5800,27.7100,25.5800,27.1500,48348869,1278991428.2300
34,2023-10-20,sh.600161,27.1200,27.6500,26.7300,27.0000,48485216,1324325913.1900
35,2023-10-27,sh.600161,27.0100,27.9500,26.5100,27.7300,51360930,1395671771.8900
36,2023-11-03,sh.600161,27.8300,29.7600,27.7300,29.3700,57945123,1670152389.8700
37,2023-11-10,sh.600161,29.1500,30.1100,28.7500,29.7500,55898247,1642117054.4900
38,2023-11-17,sh.600161,29.8000,30.4800,29.5000,30.0400,42418355,1273844297.6400
39,2023-11-24,sh.600161,30.0500,30.8800,30.0500,30.5900,31852388,970788131.6400
40,2023-12-01,sh.600161,30.7100,32.7300,30.3700,31.6600,68714969,2178559537.2500
41,2023-12-08,sh.600161,31.6600,32.0200,30.7400,31.2200,57759581,1807105833.3000
42,2023-12-15,sh.600161,31.1500,32.5000,29.6000,30.2500,58999941,1841064623.9800
43,2023-12-22,sh.600161,30.2200,31.4000,29.8000,30.2300,52388239,1600594712.9700
44,2023-12-29,sh.600161,30.0100,31.1900,29.8500,30.9400,44507746,1360224265.7700
45,2024-01-05,sh.600161,30.9400,31.3500,29.8000,30.0500,32051517,982398433.8800
46,2024-01-12,sh.600161,30.0000,30.1200,27.6000,29.0000,67816088,1970674850.0200
47,2024-01-19,sh.600161,29.0200,29.4900,27.1600,27.7600,39111438,1103974060.1100
48,2024-01-26,sh.600161,27.6500,28.6500,26.2600,28.1800,47964281,1314950314.6800
49,2024-02-02,sh.600161,28.2400,28.3400,24.7000,25.4500,39414892,1051216803.9800
50,2024-02-08,sh.600161,25.3600,31.0700,24.2000,29.5000,70413317,1975965536.2600
51,2024-02-23,sh.600161,29.9000,29.9500,26.9400,27.5300,64580620,1804492280.1900
52,2024-03-01,sh.600161,27.5000,28.4800,27.0300,27.9400,52367332,1456202181.1700
53,2024-03-08,sh.600161,27.8100,28.3600,27.1500,27.3000,40899023,1136256169.4500
54,2024-03-15,sh.600161,27.3000,28.6000,27.2200,28.4100,37115227,1045421746.9700
55,2024-03-22,sh.600161,28.2900,28.5000,25.9900,26.1800,57153691,1551224304.0700
56,2024-03-29,sh.600161,26.2100,27.0800,25.3200,27.0300,50137875,1312175715.5200
57,2024-04-03,sh.600161,27.0200,27.2900,26.2900,27.0100,36429961,974076110.4600
