,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603020,10.4800,10.6500,10.2200,10.3200,15428648,161849457.9000
1,2023-02-24,sh.603020,10.4600,10.6100,10.1500,10.1800,16875652,174924604.0200
2,2023-03-03,sh.603020,10.1900,10.2700,10.0800,10.1800,10636301,108270656.1500
3,2023-03-10,sh.603020,10.1200,10.1800,9.8600,9.9100,11145387,111579829.0500
4,2023-03-17,sh.603020,9.8600,9.9500,9.6400,9.7600,9223678,90030609.5900
5,2023-03-24,sh.603020,9.7400,10.0200,9.6300,9.9500,9184255,90292821.4300
6,2023-03-31,sh.603020,9.9300,9.9500,9.5200,9.6200,8420826,81662037.5000
7,2023-04-07,sh.603020,9.6800,9.8000,9.4900,9.6600,9050307,87108707.5300
8,2023-04-14,sh.603020,9.6000,9.6500,9.3800,9.5100,7413660,70377481.0700
9,2023-04-21,sh.603020,9.5400,9.6000,9.0600,9.1200,9089223,85119610.1500
10,2023-04-28,sh.603020,9.0900,9.3500,8.8600,9.3300,7684294,69889412.8000
11,2023-05-05,sh.603020,9.2900,9.4600,9.1900,9.2800,3388700,31563669.0000
12,2023-05-12,sh.603020,9.2800,9.5000,9.2100,9.4000,6772092,63539485.4700
13,2023-05-19,sh.603020,9.4000,9.5900,9.3200,9.5000,6145567,58210513.5800
14,2023-05-26,sh.603020,9.5000,9.5700,9.2700,9.4100,5653178,53343816.0000
15,2023-06-02,sh.603020,9.4300,9.5100,9.1400,9.3000,7982035,73968602.5300
16,2023-06-09,sh.603020,9.3300,9.3600,9.0600,9.1100,8284513,76145701.3600
17,2023-06-16,sh.603020,9.1600,9.3800,8.9900,9.2300,8267900,76005920.0000
18,2023-06-21,sh.603020,9.2500,9.2700,8.9400,8.9400,4313900,39225059.0000
19,2023-06-30,sh.603020,8.9200,9.1800,8.7000,9.1600,9249700,82987832.0000
20,2023-07-07,sh.603020,9.1600,9.3300,9.0600,9.1200,7365800,67845696.5400
21,2023-07-14,sh.603020,9.1700,9.2600,9.0800,9.2200,8178700,75050921.0000
22,2023-07-21,sh.603020,9.2500,9.4400,9.1300,9.3200,11998091,111574240.5300
23,2023-07-28,sh.603020,9.3200,9.4900,9.2600,9.4300,10937300,102728723.5500
24,2023-08-04,sh.603020,9.4200,9.5800,9.3800,9.4700,12629990,119748182.6000
25,2023-08-11,sh.603020,9.4600,9.4600,9.1000,9.1200,11075900,103075450.0000
26,2023-08-18,sh.603020,9.0600,9.2400,8.8100,9.0900,21080000,189901249.0400
27,2023-08-25,sh.603020,9.0900,9.1900,8.7300,8.8400,11667432,104320329.8800
28,2023-09-01,sh.603020,9.2000,9.2300,8.8300,8.9900,19399210,174178873.5100
29,2023-09-08,sh.603020,9.0000,9.2400,9.0000,9.0700,12659600,115601319.0000
30,2023-09-15,sh.603020,9.0500,9.5200,9.0300,9.3600,25184045,233998712.3000
31,2023-09-22,sh.603020,9.2000,9.3800,8.8800,9.1000,21376144,195195252.6000
32,2023-09-28,sh.603020,9.0900,9.1500,8.9800,9.1300,8564100,77692564.0000
33,2023-10-13,sh.603020,9.1000,9.1300,8.9000,8.9700,12795600,115108402.0000
34,2023-10-20,sh.603020,8.9600,8.9700,8.6300,8.6700,8751846,77171413.5600
35,2023-10-27,sh.603020,8.6500,9.0200,8.4700,8.9900,9874800,86633134.0000
36,2023-11-03,sh.603020,8.9700,9.2000,8.9200,9.1300,9967200,90810497.0000
37,2023-11-10,sh.603020,9.1800,9.2000,9.0600,9.1500,11989215,109481751.8500
38,2023-11-17,sh.603020,9.1700,9.1900,9.0500,9.1300,10462261,95259764.1600
39,2023-11-24,sh.603020,9.1200,9.1800,9.0600,9.1000,10768300,98244378.0000
40,2023-12-01,sh.603020,9.0800,9.1800,8.7200,8.7600,19656533,175960918.2800
41,2023-12-08,sh.603020,8.7400,8.8200,8.4500,8.4600,18568737,161072423.9100
42,2023-12-15,sh.603020,8.4500,8.6700,8.3300,8.5300,12982108,110758195.1600
43,2023-12-22,sh.603020,8.5100,8.5700,8.1900,8.2900,11174104,93482109.9200
44,2023-12-29,sh.603020,8.3000,8.4100,8.0700,8.3600,10244300,84575604.0000
45,2024-01-05,sh.603020,8.3700,8.4400,8.2100,8.2200,12649485,105699706.9500
46,2024-01-12,sh.603020,8.2400,8.3000,8.0500,8.1700,9969125,81325979.7500
47,2024-01-19,sh.603020,8.1300,8.2500,7.5800,7.7200,15168800,119852080.9800
48,2024-01-26,sh.603020,7.6900,7.8700,7.1000,7.7700,17239545,128949126.8900
49,2024-02-02,sh.603020,7.7700,7.8400,6.2400,6.4500,18912496,132209743.3400
50,2024-02-08,sh.603020,6.4000,6.5100,5.4300,6.4100,26630258,159559284.4500
51,2024-02-23,sh.603020,6.4800,6.8700,6.4800,6.8400,18642918,124452618.5700
52,2024-03-01,sh.603020,6.8400,7.4300,6.5500,6.8400,25167854,174119794.4400
53,2024-03-08,sh.603020,6.8300,6.8800,6.5300,6.6800,12667500,84467648.0000
54,2024-03-15,sh.603020,6.6800,7.4300,6.6600,7.0000,20079739,139131780.8600
55,2024-03-22,sh.603020,7.1000,7.4700,7.0800,7.1300,29061160,209786474.8500
56,2024-03-29,sh.603020,7.1400,7.5800,6.9000,7.5200,36377090,264852670.8000
57,2024-04-03,sh.603020,7.5300,8.9200,7.4100,8.5200,97629602,827183677.3900
