,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600223,11.4500,12.4500,11.4500,11.9900,127595868,1539871448.1900
1,2023-02-24,sh.600223,11.9800,12.2800,11.8100,12.1800,65404542,790775134.2500
2,2023-03-03,sh.600223,12.1600,12.1600,11.5500,11.6200,48536086,571910215.9800
3,2023-03-10,sh.600223,11.6900,11.7200,10.7500,10.8200,45904058,513938046.0800
4,2023-03-17,sh.600223,10.6700,10.8400,10.4200,10.4500,40968624,436478421.2200
5,2023-03-24,sh.600223,10.4500,10.6000,10.1300,10.3900,39309926,408708590.7300
6,2023-03-31,sh.600223,10.4400,10.7300,10.2100,10.5900,38423779,400101212.2500
7,2023-04-07,sh.600223,10.5000,11.1000,10.5000,10.8900,36501855,397306532.4400
8,2023-04-14,sh.600223,10.8900,11.1400,10.6500,10.6900,39148742,427652223.7900
9,2023-04-21,sh.600223,10.6900,11.3600,10.4200,10.4200,50456820,548510437.8100
10,2023-04-28,sh.600223,10.4200,11.1100,10.0600,10.9600,43342562,456327968.6300
11,2023-05-05,sh.600223,10.9400,11.2700,10.9200,11.2100,18980403,211292569.0700
12,2023-05-12,sh.600223,11.2100,11.7500,11.1100,11.4500,50670580,576039507.0700
13,2023-05-19,sh.600223,11.5000,11.7500,11.1800,11.3200,42331405,484636429.9900
14,2023-05-26,sh.600223,11.2600,11.2600,10.1600,10.3600,47575146,509714869.3100
15,2023-06-02,sh.600223,10.3300,10.6800,10.0100,10.1400,40712847,416702783.5700
16,2023-06-09,sh.600223,10.1400,10.6000,10.1300,10.2500,35532961,370179516.8600
17,2023-06-16,sh.600223,10.2300,11.5500,10.1000,11.2600,62894605,681703722.1200
18,2023-06-21,sh.600223,11.2100,11.3800,10.3400,10.3600,31277175,339165079.7500
19,2023-06-30,sh.600223,10.3100,10.5300,10.0500,10.2600,35989246,369910584.5800
20,2023-07-07,sh.600223,10.2500,10.5000,10.0200,10.1200,31600803,324719685.7900
21,2023-07-14,sh.600223,10.0800,10.2600,9.3500,9.4400,46524091,454894149.9100
22,2023-07-21,sh.600223,9.4900,9.7500,9.1900,9.7000,53573490,506408486.3500
23,2023-07-28,sh.600223,9.7300,10.3500,9.6200,10.3000,45159547,453121835.9900
24,2023-08-04,sh.600223,10.2900,10.6700,10.2900,10.4400,49174686,515654095.8700
25,2023-08-11,sh.600223,10.4600,10.5100,10.0000,10.0900,36070475,366234492.6400
26,2023-08-18,sh.600223,10.0000,10.0800,9.5600,9.5800,27624987,272581854.6600
27,2023-08-25,sh.600223,9.5800,9.7700,9.2000,9.3100,36657314,346294049.6900
28,2023-09-01,sh.600223,9.6800,9.8300,8.8100,8.9900,53015182,481885462.9000
29,2023-09-08,sh.600223,9.0100,9.3200,8.8400,8.8900,26199917,237675474.8800
30,2023-09-15,sh.600223,8.8900,9.1700,8.7500,9.0600,22627264,203218844.5500
31,2023-09-22,sh.600223,9.0200,9.0700,8.5300,8.8900,33682111,297274107.0900
32,2023-09-28,sh.600223,8.9200,8.9700,8.7100,8.9000,21681040,191666239.0700
33,2023-10-13,sh.600223,8.8300,9.2000,8.1100,9.1500,60370712,526198802.6300
34,2023-10-20,sh.600223,9.1500,9.8700,9.1000,9.3300,66476518,631849297.5800
35,2023-10-27,sh.600223,9.2100,9.4000,8.9400,9.3500,27100994,248678760.4800
36,2023-11-03,sh.600223,9.6400,11.2300,9.5600,10.0100,125353470,1310983759.5500
37,2023-11-10,sh.600223,10.0800,10.4500,9.9300,10.0600,36130655,367137913.2500
38,2023-11-17,sh.600223,10.0900,10.3300,9.9700,10.1300,25809594,261593583.6100
39,2023-11-24,sh.600223,10.1300,10.6000,10.1300,10.5300,36165025,375517480.8700
40,2023-12-01,sh.600223,10.5600,10.6900,10.0200,10.1700,35312217,362500895.6500
41,2023-12-08,sh.600223,10.1000,10.1600,9.6900,9.7500,29466314,291598169.2600
42,2023-12-15,sh.600223,9.7800,9.9600,9.6500,9.8300,26107969,256071978.6200
43,2023-12-22,sh.600223,9.9100,10.2400,9.2900,9.4500,33661361,326123723.0000
44,2023-12-29,sh.600223,9.4500,9.6700,9.0300,9.6300,31978009,297433323.0700
45,2024-01-05,sh.600223,9.6500,9.6800,9.1600,9.2800,21455696,201104682.5600
46,2024-01-12,sh.600223,9.2600,9.9600,8.9200,9.3500,49790950,470949651.0000
47,2024-01-19,sh.600223,9.3100,9.6400,8.6400,8.9400,35684979,326641654.8700
48,2024-01-26,sh.600223,8.8800,8.9400,7.8200,8.5600,58886494,490288637.3400
49,2024-02-02,sh.600223,8.6300,8.6300,6.8600,7.1800,54335082,417104047.8000
50,2024-02-08,sh.600223,7.1700,8.2500,6.3800,7.9500,74683225,560105576.2900
51,2024-02-23,sh.600223,7.9700,8.8100,7.9000,8.7800,57060439,473622822.6500
52,2024-03-01,sh.600223,8.7600,9.4100,8.7000,9.0200,46359793,418878613.1900
53,2024-03-08,sh.600223,9.0000,9.4800,8.7400,9.2500,46694607,423935471.0000
54,2024-03-15,sh.600223,9.2500,9.5800,9.1800,9.4200,36654401,343712211.7800
55,2024-03-22,sh.600223,9.4200,9.7900,9.1800,9.4700,38655091,368592050.2100
56,2024-03-29,sh.600223,9.4100,9.4600,8.2700,8.4400,60824767,538182037.9300
57,2024-04-03,sh.600223,8.3800,8.6900,8.0900,8.1100,45454064,380621476.2000
