,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600252,2.7100,2.7700,2.6800,2.7400,115428019,315411129.5800
1,2023-02-24,sh.600252,2.7500,2.7700,2.7100,2.7400,82192585,225688602.9900
2,2023-03-03,sh.600252,2.7400,2.8000,2.7000,2.7500,133736689,368624880.7900
3,2023-03-10,sh.600252,2.7600,2.7800,2.6900,2.7100,93784848,256426910.4800
4,2023-03-17,sh.600252,2.7000,2.8000,2.6700,2.7600,166301208,456922047.1600
5,2023-03-24,sh.600252,2.7500,2.7700,2.7100,2.7200,108667474,297072299.1300
6,2023-03-31,sh.600252,2.7200,2.7300,2.6300,2.6900,114070036,306395473.6800
7,2023-04-07,sh.600252,2.6900,2.7200,2.6700,2.6900,71133832,191421771.9800
8,2023-04-14,sh.600252,2.6900,2.7000,2.6400,2.6700,87223989,233157129.6300
9,2023-04-21,sh.600252,2.6700,2.6800,2.5600,2.5900,92612706,243818569.5000
10,2023-04-28,sh.600252,2.5800,2.6400,2.5400,2.6100,102844451,266405566.5000
11,2023-05-05,sh.600252,2.5900,2.6700,2.5900,2.6400,63120063,166726329.8800
12,2023-05-12,sh.600252,2.6500,2.6900,2.5700,2.5700,110861150,290062770.0800
13,2023-05-19,sh.600252,2.5700,2.5800,2.5100,2.5200,90419059,229333228.1300
14,2023-05-26,sh.600252,2.5200,2.5500,2.4400,2.4900,93238405,232957807.2900
15,2023-06-02,sh.600252,2.5000,2.5500,2.4800,2.5000,87070855,218958703.0900
16,2023-06-09,sh.600252,2.5000,2.5200,2.4400,2.4500,81230599,202082107.7100
17,2023-06-16,sh.600252,2.4400,2.4500,2.4000,2.4400,59696437,144847070.2300
18,2023-06-21,sh.600252,2.4300,2.4500,2.4000,2.4200,34595584,83922733.2200
19,2023-06-30,sh.600252,2.4200,2.4700,2.4000,2.4700,61374105,149508417.2000
20,2023-07-07,sh.600252,2.4600,2.4900,2.4300,2.4500,44616439,109595458.1600
21,2023-07-14,sh.600252,2.4500,2.4600,2.4100,2.4400,43323934,105683376.3600
22,2023-07-21,sh.600252,2.4300,2.4700,2.4200,2.4600,49295642,120434048.4600
23,2023-07-28,sh.600252,2.4600,2.5600,2.4500,2.5500,143278661,357909945.7900
24,2023-08-04,sh.600252,2.5400,2.6200,2.5400,2.5800,157534620,405704453.5500
25,2023-08-11,sh.600252,2.5700,2.5800,2.5100,2.5400,97123303,247663976.5900
26,2023-08-18,sh.600252,2.5300,2.6100,2.5000,2.5000,116943481,299583102.7600
27,2023-08-25,sh.600252,2.5000,2.5300,2.4100,2.4200,74220199,182220935.4400
28,2023-09-01,sh.600252,2.5400,2.6400,2.4800,2.6100,200348271,513119594.1800
29,2023-09-08,sh.600252,2.6100,2.6200,2.5100,2.5100,95326130,245587663.8000
30,2023-09-15,sh.600252,2.5200,2.7000,2.5100,2.6700,152011360,397238544.2000
31,2023-09-22,sh.600252,2.6600,2.6900,2.6200,2.6700,127890163,339522495.1500
32,2023-09-28,sh.600252,2.6600,2.7300,2.6600,2.7000,101397794,273189028.7300
33,2023-10-13,sh.600252,2.6900,2.7400,2.6400,2.7300,138504369,372319121.3500
34,2023-10-20,sh.600252,2.7200,2.7500,2.5500,2.5900,104900286,277453289.8000
35,2023-10-27,sh.600252,2.5800,2.7100,2.5200,2.6600,157987894,415559272.9400
36,2023-11-03,sh.600252,2.6400,2.7200,2.6100,2.6600,194294218,516377017.5700
37,2023-11-10,sh.600252,2.6500,2.7100,2.5900,2.6400,144932975,386301465.2000
38,2023-11-17,sh.600252,2.6400,2.6600,2.5900,2.6400,102300947,269373290.2900
39,2023-11-24,sh.600252,2.6300,2.7800,2.6200,2.7600,198222955,537528076.3500
40,2023-12-01,sh.600252,2.7700,2.7800,2.6900,2.7500,163959941,450780585.4000
41,2023-12-08,sh.600252,2.7600,2.7900,2.6600,2.6600,148141044,403897415.9000
42,2023-12-15,sh.600252,2.6600,2.7800,2.6300,2.6700,141867596,385390351.7100
43,2023-12-22,sh.600252,2.6600,2.7000,2.5100,2.5200,152365613,394958735.0600
44,2023-12-29,sh.600252,2.5100,2.6000,2.4700,2.5100,144019720,362927023.5500
45,2024-01-05,sh.600252,2.5100,2.5800,2.5000,2.5100,128537218,326731757.7200
46,2024-01-12,sh.600252,2.5100,2.5100,2.4300,2.4600,118013726,292072187.7400
47,2024-01-19,sh.600252,2.4500,2.4700,2.2700,2.3200,154119631,367078580.4600
48,2024-01-26,sh.600252,2.3200,2.4000,2.1500,2.3700,164647635,374879812.8800
49,2024-02-02,sh.600252,2.3800,2.3900,2.0100,2.0800,166912074,369608152.2100
50,2024-02-08,sh.600252,2.0600,2.3200,1.9000,2.2900,226831129,480505138.5900
51,2024-02-23,sh.600252,2.3100,2.3100,2.2000,2.2800,177889108,402244906.1200
52,2024-03-01,sh.600252,2.2700,2.3700,2.2400,2.2900,179844465,411681943.2800
53,2024-03-08,sh.600252,2.2800,2.3100,2.2100,2.2200,122202355,275312332.4300
54,2024-03-15,sh.600252,2.2500,2.3700,2.2400,2.3700,197027946,456877623.5600
55,2024-03-22,sh.600252,2.3700,2.3900,2.2900,2.3000,137086101,322035218.0300
56,2024-03-29,sh.600252,2.3000,2.3200,2.2400,2.2900,110927059,252615472.6600
57,2024-04-03,sh.600252,2.3000,2.3500,2.2900,2.3400,81776860,190189108.9600
