,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600713,5.2500,5.5000,5.2400,5.4300,98517243,530821400.5900
1,2023-02-24,sh.600713,5.4600,5.4900,5.3400,5.4100,62041241,336671471.0700
2,2023-03-03,sh.600713,5.3900,5.5100,5.3400,5.4900,48009875,260936398.2400
3,2023-03-10,sh.600713,5.5000,5.5600,5.3300,5.3600,45497337,247798934.4300
4,2023-03-17,sh.600713,5.3400,5.5200,5.2400,5.4000,64238792,346420937.1200
5,2023-03-24,sh.600713,5.4100,5.4200,5.2800,5.3500,43169877,230662677.4300
6,2023-03-31,sh.600713,5.3400,5.3900,5.1300,5.1800,44512042,232405635.2200
7,2023-04-07,sh.600713,5.1900,5.2300,5.1400,5.2000,35491831,183761689.7800
8,2023-04-14,sh.600713,5.1900,5.2900,5.0900,5.2600,46362158,240256174.3400
9,2023-04-21,sh.600713,5.2700,5.2900,5.1000,5.1100,36751942,190951717.0600
10,2023-04-28,sh.600713,5.1300,6.2800,5.0900,6.1600,256053538,1489947766.8800
11,2023-05-05,sh.600713,6.1100,6.4500,5.9900,6.0300,123608751,767895350.9700
12,2023-05-12,sh.600713,6.0400,6.3100,5.7600,5.8200,153976576,923979123.5600
13,2023-05-19,sh.600713,5.8000,5.8400,5.4700,5.5100,75614706,427026564.7200
14,2023-05-26,sh.600713,5.5000,5.7000,5.3600,5.6300,71905363,398175871.6800
15,2023-06-02,sh.600713,5.6300,5.8200,5.4900,5.6700,56618352,319980999.7300
16,2023-06-09,sh.600713,5.6300,5.8200,5.5100,5.6100,61775814,348947802.7700
17,2023-06-16,sh.600713,5.6100,5.6200,5.3100,5.4400,56462473,306094014.7600
18,2023-06-21,sh.600713,5.4400,5.4700,5.2100,5.2300,29769243,157804560.2800
19,2023-06-30,sh.600713,5.2300,5.4600,5.1500,5.3700,42591100,226111931.5300
20,2023-07-07,sh.600713,5.3600,5.4500,5.2300,5.2900,35954480,192009834.8200
21,2023-07-14,sh.600713,5.3100,5.3200,5.2100,5.2900,28927751,152580763.1800
22,2023-07-21,sh.600713,5.2900,5.3900,5.2200,5.3400,32789873,174232968.3600
23,2023-07-28,sh.600713,5.3400,5.4900,5.3300,5.4900,37352171,202346151.9800
24,2023-08-04,sh.600713,5.4900,5.5300,5.3600,5.4200,49808316,270800932.9100
25,2023-08-11,sh.600713,5.4200,5.4500,5.2500,5.4000,77958151,417260582.1100
26,2023-08-18,sh.600713,5.4000,5.6800,5.1900,5.1900,198308108,1082977854.3400
27,2023-08-25,sh.600713,5.2000,5.2000,4.9100,4.9200,68673473,345315908.0800
28,2023-09-01,sh.600713,5.1200,5.1400,4.9600,5.0100,60631166,305136393.8800
29,2023-09-08,sh.600713,5.0100,5.1100,4.9700,4.9800,36138105,182302380.3000
30,2023-09-15,sh.600713,5.0000,5.1500,4.9800,5.1300,39577402,201493361.2500
31,2023-09-22,sh.600713,5.1300,5.1500,5.0300,5.1200,30595299,156197014.8900
32,2023-09-28,sh.600713,5.1100,5.2500,5.0900,5.1800,32535779,168184763.0100
33,2023-10-13,sh.600713,5.1800,5.2200,5.0100,5.1600,42870321,219357052.6300
34,2023-10-20,sh.600713,5.1600,5.2200,4.6900,4.7200,47523679,233614847.6600
35,2023-10-27,sh.600713,4.7000,4.9300,4.6100,4.9200,39603127,188964178.2900
36,2023-11-03,sh.600713,4.9000,5.1000,4.9000,5.0400,47261006,238307240.0600
37,2023-11-10,sh.600713,5.0600,5.1200,4.9800,5.1100,37789890,191343591.4400
38,2023-11-17,sh.600713,5.0800,5.1000,5.0100,5.0800,34651902,174970654.1000
39,2023-11-24,sh.600713,5.0900,5.2100,5.0600,5.2000,40646754,208417395.1600
40,2023-12-01,sh.600713,5.2000,5.2600,5.0600,5.2300,52013000,268416120.0000
41,2023-12-08,sh.600713,5.1800,5.2100,4.9700,4.9900,68793044,350418072.3600
42,2023-12-15,sh.600713,4.9600,5.6300,4.9400,5.1700,263925976,1416263112.7300
43,2023-12-22,sh.600713,5.1700,5.1800,4.8300,4.8400,112057602,556861371.8600
44,2023-12-29,sh.600713,4.8300,4.8700,4.7100,4.8400,51838113,249019607.6700
45,2024-01-05,sh.600713,4.8600,5.0300,4.8400,4.9000,43021007,211944510.1400
46,2024-01-12,sh.600713,4.8800,4.9000,4.7500,4.7800,44651308,214884368.2700
47,2024-01-19,sh.600713,4.7500,4.8100,4.4700,4.5600,42864623,199802561.2600
48,2024-01-26,sh.600713,4.5300,4.7300,4.2600,4.6800,48918475,220263897.7200
49,2024-02-02,sh.600713,4.6800,4.7300,4.0400,4.1800,48257411,212763755.1100
50,2024-02-08,sh.600713,4.1500,4.3500,3.8500,4.3400,71696923,293981099.5300
51,2024-02-23,sh.600713,4.3600,4.5300,4.3300,4.5100,52516757,232874004.8600
52,2024-03-01,sh.600713,4.4900,4.6500,4.3800,4.5100,55150858,248563016.1800
53,2024-03-08,sh.600713,4.5100,4.5400,4.4000,4.4500,32040814,142824841.1000
54,2024-03-15,sh.600713,4.4500,4.5600,4.4300,4.5600,38088042,171378777.6100
55,2024-03-22,sh.600713,4.5500,4.6500,4.5200,4.5800,40440208,185322778.7600
56,2024-03-29,sh.600713,4.5600,4.6100,4.4300,4.5500,30565865,137958884.4500
57,2024-04-03,sh.600713,4.5500,4.6900,4.5400,4.6800,25158838,116407809.5800
