,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600704,4.8000,4.8800,4.7500,4.7600,153534475,739786397.5200
1,2023-02-24,sh.600704,4.7800,4.9100,4.7600,4.8800,132469654,644282035.3100
2,2023-03-03,sh.600704,4.8700,5.0400,4.8300,5.0300,145646696,719012948.2600
3,2023-03-10,sh.600704,5.0400,5.0700,4.8000,4.8100,144601139,716841916.5500
4,2023-03-17,sh.600704,4.8100,5.0100,4.8000,4.9700,173095777,852698593.7800
5,2023-03-24,sh.600704,4.9900,5.0100,4.8800,4.8900,123848241,610736961.5900
6,2023-03-31,sh.600704,4.8900,4.9000,4.7700,4.8500,112439101,542947564.5900
7,2023-04-07,sh.600704,4.8500,4.9500,4.8400,4.8600,100567709,493292525.8300
8,2023-04-14,sh.600704,4.8700,5.4700,4.8400,5.2800,499461768,2608152459.5900
9,2023-04-21,sh.600704,5.2800,5.7900,5.2200,5.6100,812903599,4496149711.6700
10,2023-04-28,sh.600704,5.6400,5.7900,5.3200,5.4500,488147915,2685765853.6400
11,2023-05-05,sh.600704,5.4600,5.6300,5.4200,5.5000,207346163,1147686217.4100
12,2023-05-12,sh.600704,5.5400,6.1100,5.4800,5.5000,663629909,3807424693.0500
13,2023-05-19,sh.600704,5.5100,5.5200,5.2600,5.3200,289076537,1550738993.2800
14,2023-05-26,sh.600704,5.3900,5.4400,4.9800,5.0700,221641661,1147966636.0000
15,2023-06-02,sh.600704,5.1000,5.2000,5.0400,5.1700,185504125,954519948.8700
16,2023-06-09,sh.600704,5.1800,5.2400,5.0700,5.1200,146444407,755735169.4400
17,2023-06-16,sh.600704,5.1200,5.1200,4.9300,5.0600,179280282,904387232.2200
18,2023-06-21,sh.600704,5.0600,5.0700,4.8400,4.8400,104735575,514758618.5400
19,2023-06-30,sh.600704,4.8300,4.9600,4.7400,4.9400,136359299,662574913.1000
20,2023-07-07,sh.600704,4.9600,5.0100,4.7800,4.8300,112260348,552391850.7400
21,2023-07-14,sh.600704,4.8400,4.8700,4.7700,4.8400,120321018,581364628.3000
22,2023-07-21,sh.600704,4.8300,5.0200,4.7900,4.8900,124242852,606004794.2500
23,2023-07-28,sh.600704,4.8600,5.0800,4.8200,5.0800,194994691,971897501.5800
24,2023-08-04,sh.600704,5.0900,5.1900,5.0500,5.1300,186072497,953661741.8400
25,2023-08-11,sh.600704,5.1200,5.1300,4.9300,4.9300,146029811,733066946.8600
26,2023-08-18,sh.600704,4.8800,4.9900,4.8500,4.8800,108680473,534748343.2800
27,2023-08-25,sh.600704,4.8900,4.9400,4.6900,4.7100,138493892,664230602.2200
28,2023-09-01,sh.600704,4.9600,4.9700,4.6300,4.7000,192331690,918317192.3200
29,2023-09-08,sh.600704,4.7300,4.9100,4.7000,4.7100,161300585,774753566.4700
30,2023-09-15,sh.600704,4.7300,4.8400,4.7100,4.7900,115198367,551349931.5300
31,2023-09-22,sh.600704,4.7900,4.8400,4.7000,4.8400,115856730,555024121.5200
32,2023-09-28,sh.600704,4.8400,4.8500,4.7300,4.7400,89482495,428403379.9400
33,2023-10-13,sh.600704,4.7400,4.7500,4.6000,4.6500,157367832,734262025.3900
34,2023-10-20,sh.600704,4.6700,4.7000,4.4600,4.5000,123850540,567019024.0100
35,2023-10-27,sh.600704,4.4700,4.5900,4.3200,4.5600,154312288,684458535.3800
36,2023-11-03,sh.600704,4.5300,4.6300,4.5200,4.5800,112287123,513824583.1800
37,2023-11-10,sh.600704,4.5900,4.6600,4.5500,4.5800,118298793,545036450.7300
38,2023-11-17,sh.600704,4.6000,4.6500,4.5800,4.6400,114450944,528521123.6400
39,2023-11-24,sh.600704,4.6400,4.7200,4.6000,4.7000,134655856,627742578.7600
40,2023-12-01,sh.600704,4.7000,4.7100,4.5900,4.6500,128508604,595658504.1900
41,2023-12-08,sh.600704,4.6500,4.6600,4.5400,4.6100,125800044,578599136.2200
42,2023-12-15,sh.600704,4.5900,4.6800,4.4400,4.6000,136197239,624753497.4500
43,2023-12-22,sh.600704,4.6000,4.6200,4.4000,4.4400,114862517,516719209.9700
44,2023-12-29,sh.600704,4.4400,4.4600,4.3400,4.4300,96286756,424241460.9300
45,2024-01-05,sh.600704,4.4200,4.4700,4.3800,4.4000,97005637,429083676.7900
46,2024-01-12,sh.600704,4.4000,4.4200,4.3000,4.3600,115758690,505304598.3000
47,2024-01-19,sh.600704,4.3600,4.4400,4.1100,4.2600,129707552,556810652.4500
48,2024-01-26,sh.600704,4.2300,4.4700,4.0100,4.4600,162152241,689430507.7800
49,2024-02-02,sh.600704,4.4800,4.5200,4.0700,4.1800,198334866,866024066.5300
50,2024-02-08,sh.600704,4.1600,4.7600,3.9700,4.6100,297727751,1319694449.1000
51,2024-02-23,sh.600704,4.7100,4.7100,4.4800,4.5400,202859196,920903121.7600
52,2024-03-01,sh.600704,4.5800,4.6700,4.5100,4.5600,242862956,1112717522.8200
53,2024-03-08,sh.600704,4.5500,4.5700,4.4400,4.4900,157704484,708163001.4600
54,2024-03-15,sh.600704,4.4900,4.5700,4.4600,4.5500,161929610,730216513.5200
55,2024-03-22,sh.600704,4.5600,4.6000,4.4100,4.4300,152819117,691049975.5200
56,2024-03-29,sh.600704,4.4100,4.4600,4.3300,4.4100,123972359,544977322.3300
57,2024-04-03,sh.600704,4.4200,4.6300,4.4200,4.6100,124421043,566401411.6200
