,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600390,5.3200,5.4100,5.1500,5.1600,130569666,692774232.5600
1,2023-02-24,sh.600390,5.1900,5.5200,5.1800,5.4100,166104410,897309340.2900
2,2023-03-03,sh.600390,5.3800,5.5200,5.3200,5.4700,123319542,667350035.7300
3,2023-03-10,sh.600390,5.5400,5.6600,5.1800,5.2000,216812699,1181724507.3900
4,2023-03-17,sh.600390,5.2100,5.4200,5.1800,5.3800,168620624,892962851.9300
5,2023-03-24,sh.600390,5.4000,5.4400,5.2800,5.3500,127947964,683272460.4500
6,2023-03-31,sh.600390,5.3300,5.3500,5.1200,5.1700,104503430,545942602.4500
7,2023-04-07,sh.600390,5.1500,5.3800,5.1500,5.3300,94110070,499299176.4000
8,2023-04-14,sh.600390,5.3400,5.3600,5.2200,5.2600,96435652,509192939.6300
9,2023-04-21,sh.600390,5.2600,5.5400,5.2400,5.3000,166412813,898903505.1800
10,2023-04-28,sh.600390,5.2900,5.6100,5.1400,5.5700,204645178,1103795620.3100
11,2023-05-05,sh.600390,5.5700,6.0800,5.5300,5.9800,200977079,1174635576.0900
12,2023-05-12,sh.600390,6.0900,6.8300,5.8200,5.8900,1035664784,6489535826.2800
13,2023-05-19,sh.600390,5.9200,6.1700,5.6600,5.7200,396625862,2332175900.4100
14,2023-05-26,sh.600390,5.6900,5.7200,5.4400,5.5900,218271275,1217268160.4700
15,2023-06-02,sh.600390,5.5800,5.7000,5.5300,5.6400,183159250,1028707190.8500
16,2023-06-09,sh.600390,5.6500,5.7500,5.5600,5.6300,176842561,1001303038.5300
17,2023-06-16,sh.600390,5.5700,5.6500,5.4600,5.6200,158745460,877119447.9200
18,2023-06-21,sh.600390,5.6200,5.6200,5.4000,5.4000,71868934,396004607.7600
19,2023-06-30,sh.600390,5.3600,5.4300,5.2500,5.3800,100833259,537172933.3200
20,2023-07-07,sh.600390,5.3900,5.7300,5.3800,5.5600,149499411,832955558.6400
21,2023-07-14,sh.600390,5.5800,5.6100,5.4600,5.5700,106957471,593087872.8500
22,2023-07-21,sh.600390,5.5600,5.6300,5.4900,5.5500,88718890,492346284.0400
23,2023-07-28,sh.600390,5.5500,6.0400,5.5200,6.0000,269101677,1559827881.1800
24,2023-08-04,sh.600390,6.0300,6.5200,6.0000,6.2900,499037542,3108224132.7200
25,2023-08-11,sh.600390,6.2100,6.3200,6.0000,6.0100,304652860,1878457377.5800
26,2023-08-18,sh.600390,5.7700,5.9800,5.6700,5.7800,217665170,1271550060.1700
27,2023-08-25,sh.600390,5.7500,5.8300,5.5700,5.6200,145158970,826502753.9400
28,2023-09-01,sh.600390,6.1400,6.1500,5.3800,5.4000,327437350,1878741595.7400
29,2023-09-08,sh.600390,5.4100,5.4900,5.3000,5.3500,140320759,756618187.9700
30,2023-09-15,sh.600390,5.3800,5.4600,5.3400,5.4200,126912528,684697064.8600
31,2023-09-22,sh.600390,5.3800,5.4500,5.3000,5.4400,104932680,563519686.9600
32,2023-09-28,sh.600390,5.4400,5.4400,5.3100,5.3200,85938312,461708010.2800
33,2023-10-13,sh.600390,5.3100,5.3200,5.0300,5.0700,119115771,612475093.4500
34,2023-10-20,sh.600390,5.0600,5.1700,4.9800,5.0100,101374272,513391076.3400
35,2023-10-27,sh.600390,4.9800,5.0800,4.8200,5.0600,119421170,594869974.0200
36,2023-11-03,sh.600390,5.0600,5.1200,5.0100,5.0200,106723637,540205063.0700
37,2023-11-10,sh.600390,5.1000,5.2000,5.0300,5.0600,132965290,679771340.6200
38,2023-11-17,sh.600390,5.0800,5.1900,5.0400,5.0800,107424765,548508467.3500
39,2023-11-24,sh.600390,5.0900,5.1400,4.9800,5.0000,123524460,624327851.9300
40,2023-12-01,sh.600390,4.9900,5.0000,4.8100,4.8700,108130441,528636070.9600
41,2023-12-08,sh.600390,4.8800,4.9000,4.7600,4.7700,97801239,471536188.5100
42,2023-12-15,sh.600390,4.7600,4.8400,4.6600,4.7900,93383321,446326788.3400
43,2023-12-22,sh.600390,4.7900,4.8100,4.5200,4.5800,94150077,436972464.7000
44,2023-12-29,sh.600390,4.5700,4.7000,4.4600,4.6800,97232127,444125498.4900
45,2024-01-05,sh.600390,4.6900,4.7900,4.6600,4.7000,82315258,388119450.2200
46,2024-01-12,sh.600390,4.6900,4.7200,4.5600,4.6400,91671362,426398674.3000
47,2024-01-19,sh.600390,4.6200,4.7400,4.4000,4.5400,122499548,562821256.1800
48,2024-01-26,sh.600390,4.5100,5.1300,4.2100,4.9900,448591604,2170257743.2000
49,2024-02-02,sh.600390,4.9800,5.2800,4.4500,4.6200,613401675,3037266734.3300
50,2024-02-08,sh.600390,4.5500,5.0900,4.2300,4.9400,351599460,1654131527.4000
51,2024-02-23,sh.600390,4.9900,5.1500,4.8300,5.0000,355536889,1770022164.5500
52,2024-03-01,sh.600390,4.9800,5.2700,4.8900,5.1300,431272912,2196974406.7900
53,2024-03-08,sh.600390,5.1000,5.1200,4.9100,4.9700,206200988,1032009562.4500
54,2024-03-15,sh.600390,4.9700,5.0400,4.8700,4.9500,192054151,951188047.2300
55,2024-03-22,sh.600390,4.9600,5.0700,4.8600,4.8600,168499685,837388421.4200
56,2024-03-29,sh.600390,4.8200,4.8400,4.6500,4.7400,134866925,638384671.8400
57,2024-04-03,sh.600390,4.7600,4.8600,4.7600,4.8100,79803806,383853859.3200
