,date,code,open,high,low,close,volume,amount
0,2023-03-03,sh.688522,55.5500,64.8500,55.0000,61.2800,52770402,3128459062.4700
1,2023-03-10,sh.688522,63.0000,82.6000,59.6600,77.2000,49043969,3233350453.0800
2,2023-03-17,sh.688522,75.7200,78.4800,67.8100,71.6600,33691490,2464221396.3000
3,2023-03-24,sh.688522,70.1000,70.4200,63.7100,65.3700,25123082,1670033879.7900
4,2023-03-31,sh.688522,64.6900,66.6700,61.3400,65.4100,19183147,1226595822.4900
5,2023-04-07,sh.688522,64.5500,67.1900,62.5000,64.7000,15802707,1024050417.1800
6,2023-04-14,sh.688522,64.6900,65.2900,56.0000,59.8800,16233580,978234142.6600
7,2023-04-21,sh.688522,59.7000,62.1900,55.0600,57.3000,18667530,1080368472.2900
8,2023-04-28,sh.688522,56.8000,59.9100,51.3100,58.0000,14732596,819358142.5500
9,2023-05-05,sh.688522,58.0000,58.3800,53.6300,54.2000,3658779,203764001.8900
10,2023-05-12,sh.688522,54.1000,55.4600,48.4800,50.7000,8718071,447572301.2600
11,2023-05-19,sh.688522,50.5800,52.8700,49.0000,51.3000,7472731,380367269.5600
12,2023-05-26,sh.688522,51.6000,54.6900,50.5400,52.6700,7261448,380566323.3500
13,2023-06-02,sh.688522,52.6500,57.2800,50.9000,54.2600,8019526,430255385.3100
14,2023-06-09,sh.688522,54.4000,54.9400,49.4200,50.4600,5987273,312585603.1800
15,2023-06-16,sh.688522,50.5100,54.3600,49.8400,53.6700,6216260,326116431.5300
16,2023-06-21,sh.688522,53.6700,54.6400,52.6900,52.7100,3518571,188871236.6200
17,2023-06-30,sh.688522,52.7000,54.0000,49.2800,53.5200,5337935,277438673.6900
18,2023-07-07,sh.688522,53.5300,56.0900,52.7500,54.4400,6792271,372157170.7000
19,2023-07-14,sh.688522,54.1000,59.4700,53.4000,57.3500,11553722,660431604.7800
20,2023-07-21,sh.688522,57.0000,61.2000,55.8000,56.2500,9797543,575614720.5700
21,2023-07-28,sh.688522,56.2500,56.5700,51.1000,52.7000,5720035,307254959.0800
22,2023-08-04,sh.688522,52.8200,55.2200,52.4800,54.5700,3513316,190361543.4900
23,2023-08-11,sh.688522,54.5700,57.5500,53.0400,57.0600,6984757,390694952.6100
24,2023-08-18,sh.688522,56.0100,59.3000,53.5000,58.3200,9091671,519305998.0000
25,2023-08-25,sh.688522,58.3100,58.7900,51.9100,52.1600,6512867,358657721.1600
26,2023-09-01,sh.688522,55.9000,59.1600,52.3000,55.2200,8298877,466765142.8900
27,2023-09-08,sh.688522,55.2200,58.8500,54.0200,58.2100,7037306,394253559.8000
28,2023-09-15,sh.688522,58.5600,58.5600,54.5900,55.2800,5579913,313819067.4400
29,2023-09-22,sh.688522,55.0500,55.2200,52.6800,54.2400,3227426,173753882.7100
30,2023-09-28,sh.688522,53.6000,54.1600,52.9200,53.6300,1975755,105774717.4300
31,2023-10-13,sh.688522,53.5200,54.5500,49.2100,49.5600,3792270,196153208.4300
32,2023-10-20,sh.688522,49.2500,49.9000,44.7500,44.7900,3639846,172748104.7200
33,2023-10-27,sh.688522,44.5100,49.8400,42.7000,48.0700,6546205,303984491.8700
34,2023-11-03,sh.688522,47.8200,50.8300,46.3800,47.4900,3917902,190457357.9300
35,2023-11-10,sh.688522,47.7900,55.8700,47.5000,54.3800,8963951,469370837.5700
36,2023-11-17,sh.688522,54.5000,60.3800,53.2700,55.5600,12305374,696339801.3400
37,2023-11-24,sh.688522,55.8400,58.1500,52.8000,53.4500,7297248,406187330.4700
38,2023-12-01,sh.688522,53.4500,55.1900,51.9200,52.9100,4841040,257765508.6100
39,2023-12-08,sh.688522,52.8300,53.1600,50.4300,51.9300,3326465,172217882.6700
40,2023-12-15,sh.688522,52.7000,58.2800,51.1200,56.9500,8299630,469684309.0300
41,2023-12-22,sh.688522,56.9500,57.9200,55.0800,55.7300,4241922,238760233.5000
42,2023-12-29,sh.688522,55.0000,57.5000,54.1200,55.4900,4429039,246108235.3200
43,2024-01-05,sh.688522,55.1500,55.7600,50.8000,51.2500,4101483,216803412.6400
44,2024-01-12,sh.688522,51.0100,51.8900,48.1200,50.4900,3636022,181628841.2900
45,2024-01-19,sh.688522,50.1800,51.8900,44.5300,45.3300,3789975,180897314.2000
46,2024-01-26,sh.688522,45.2000,45.3300,39.0300,41.8800,5209015,216580631.7300
47,2024-02-02,sh.688522,42.7200,42.8700,33.3000,35.1000,9115175,330310375.7000
48,2024-02-08,sh.688522,34.2000,37.9900,29.5500,37.6000,8611873,287059722.7400
49,2024-02-23,sh.688522,38.0000,39.3800,36.7500,38.5800,4627205,176094199.5300
50,2024-03-01,sh.688522,38.2500,41.4700,34.1900,39.7700,14208123,532344363.3400
51,2024-03-08,sh.688522,39.8000,42.5500,37.7100,41.7100,10660066,426646428.2600
52,2024-03-15,sh.688522,41.5200,45.2000,40.0100,42.8900,11030261,471705201.9200
53,2024-03-22,sh.688522,44.1300,58.6800,44.1300,52.0100,24860396,1276124583.5200
54,2024-03-29,sh.688522,52.0100,67.6300,49.0100,61.9900,31758841,1767581619.8300
55,2024-04-03,sh.688522,63.2100,65.1600,51.2800,53.0000,21667329,1259822568.7600
