,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688211,44.3000,45.0000,42.7300,43.0900,6566827,287037141.3600
1,2023-02-24,sh.688211,43.2700,43.4200,42.4600,42.6900,2236115,95688845.3800
2,2023-03-03,sh.688211,42.6100,44.1000,42.2700,43.5900,2585473,111727945.7400
3,2023-03-10,sh.688211,43.0900,43.5600,42.1900,42.3100,1199257,51168377.9600
4,2023-03-17,sh.688211,42.2000,42.8000,41.3000,41.6800,1512159,63228497.8100
5,2023-03-24,sh.688211,41.7500,43.9800,41.4400,43.3200,1882842,81194281.2200
6,2023-03-31,sh.688211,43.1000,43.9800,41.8500,41.9200,2013390,86317852.2400
7,2023-04-07,sh.688211,42.1500,45.6800,42.0200,44.5700,5586333,248993599.2200
8,2023-04-14,sh.688211,45.2800,46.9800,42.5700,43.0500,3353353,147686033.1500
9,2023-04-21,sh.688211,43.0300,43.3700,40.3700,40.8000,2631589,110631419.1700
10,2023-04-28,sh.688211,40.8000,46.4300,39.1500,45.8800,5716158,251845424.4400
11,2023-05-05,sh.688211,45.9500,49.1000,45.6800,48.3200,5576626,265948399.9800
12,2023-05-12,sh.688211,47.8900,48.5100,41.9900,41.9900,5289694,234653776.2100
13,2023-05-19,sh.688211,42.1200,44.5800,41.1100,43.8000,4008206,171519114.0200
14,2023-05-26,sh.688211,43.9700,46.4000,43.9700,46.1900,4937481,224569444.6400
15,2023-06-02,sh.688211,46.1900,48.3900,45.1100,46.0900,4523577,210718896.0000
16,2023-06-09,sh.688211,46.4700,46.5600,43.9200,44.6600,2095656,94013652.1100
17,2023-06-16,sh.688211,44.9500,45.5400,44.2100,44.8800,1547427,69403283.7700
18,2023-06-21,sh.688211,45.0500,45.8800,43.2500,43.3900,2654970,118464851.0100
19,2023-06-30,sh.688211,43.5000,45.2300,41.7700,45.1700,2800220,122023360.5100
20,2023-07-07,sh.688211,45.4100,45.6500,43.6000,44.3400,1588500,70888322.5000
21,2023-07-14,sh.688211,44.1200,44.5000,43.0100,43.4900,2082191,90857121.2600
22,2023-07-21,sh.688211,43.7000,43.9700,40.9300,41.2500,2523831,107400402.5400
23,2023-07-28,sh.688211,41.4000,41.7900,40.7700,41.3400,1864933,76949546.6200
24,2023-08-04,sh.688211,40.7600,42.7700,40.7600,41.7700,1887045,79328959.9100
25,2023-08-11,sh.688211,41.7700,41.8400,40.3200,40.4000,1284174,52790541.3500
26,2023-08-18,sh.688211,40.7000,40.7000,39.0300,40.0000,1603278,63992676.0100
27,2023-08-25,sh.688211,39.8500,40.3900,37.0000,37.1300,2201289,85428511.9900
28,2023-09-01,sh.688211,38.8600,40.8700,37.6000,38.3400,6088819,239376163.5400
29,2023-09-08,sh.688211,38.3500,38.5400,37.2100,37.6300,3658895,138361863.8500
30,2023-09-15,sh.688211,37.8600,38.2700,36.8500,37.2600,2200415,82565203.8600
31,2023-09-22,sh.688211,37.1500,37.7000,35.8800,37.5300,2159990,79716578.8900
32,2023-09-28,sh.688211,38.0600,38.0600,36.4000,37.4300,1442656,53277776.1100
33,2023-10-13,sh.688211,37.6000,37.6800,36.6000,36.8900,2161680,80285958.1900
34,2023-10-20,sh.688211,37.1700,37.1700,35.1700,35.4500,2026051,72823990.5200
35,2023-10-27,sh.688211,35.4500,35.4500,32.9900,35.0000,3258760,110895828.6600
36,2023-11-03,sh.688211,33.7600,37.2000,33.5100,36.4900,4565930,161601317.1500
37,2023-11-10,sh.688211,36.7300,37.0200,36.1500,36.4400,1859883,68261939.1200
38,2023-11-17,sh.688211,36.4500,37.3500,36.4300,36.7300,1658585,61186024.9100
39,2023-11-24,sh.688211,37.1300,38.8600,36.5100,36.8000,3567756,134065148.1600
40,2023-12-01,sh.688211,36.6200,38.0500,36.5500,37.0500,1916154,71512412.4400
41,2023-12-08,sh.688211,36.9700,37.0700,35.7000,36.1700,1286787,46787515.6300
42,2023-12-15,sh.688211,36.1600,37.5500,35.7600,36.4100,1532002,56240031.0800
43,2023-12-22,sh.688211,36.2800,36.5000,35.0500,35.6800,1169794,41805659.8000
44,2023-12-29,sh.688211,35.6500,36.7800,34.5800,36.6700,1230405,43844437.8600
45,2024-01-05,sh.688211,36.6700,37.3300,36.0100,36.2000,945341,34826718.5600
46,2024-01-12,sh.688211,36.3000,36.3800,33.6500,35.1500,2020149,70420431.0300
47,2024-01-19,sh.688211,35.3800,35.6200,33.1800,33.8400,1098902,37742823.1500
48,2024-01-26,sh.688211,34.0200,34.0300,30.0700,32.6600,1476924,47168624.5700
49,2024-02-02,sh.688211,32.5900,33.1900,28.5100,29.2000,1700613,52567913.0200
50,2024-02-08,sh.688211,29.0000,29.9100,25.6000,29.7600,1880359,53136848.1800
51,2024-02-23,sh.688211,30.0100,31.5800,29.4000,31.4300,1559606,47588401.5400
52,2024-03-01,sh.688211,33.2000,37.0000,31.4000,32.8000,5612223,189575636.6800
53,2024-03-08,sh.688211,32.8100,33.1400,31.7500,32.7500,2363759,76831471.8100
54,2024-03-15,sh.688211,32.8800,33.3800,32.2900,32.7200,1365683,44825127.8300
55,2024-03-22,sh.688211,33.0700,33.1800,31.3500,31.6000,2079211,67225577.9700
56,2024-03-29,sh.688211,31.9200,31.9200,30.4000,30.9200,1392750,43109207.6900
57,2024-04-03,sh.688211,30.8600,31.5500,30.6100,31.2000,642838,20073736.4800
