,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600753,14.4900,14.6300,13.8300,13.8700,19331784,276563451.3800
1,2023-02-24,sh.600753,13.9000,14.5600,13.5000,13.6600,19972459,279677091.4800
2,2023-03-03,sh.600753,13.8000,13.8000,13.2500,13.3300,12188400,163951074.1700
3,2023-03-10,sh.600753,13.6000,13.7300,13.0000,13.1900,11806280,156448998.4000
4,2023-03-17,sh.600753,13.1700,13.5600,12.6200,13.2500,12637535,165060873.3400
5,2023-03-24,sh.600753,13.4300,13.5300,12.7000,12.7200,14732486,193752672.3200
6,2023-03-31,sh.600753,12.6700,12.8400,11.8800,12.1500,15513456,189556586.8500
7,2023-04-07,sh.600753,12.1500,12.2900,11.2300,11.8300,17141289,199698769.0400
8,2023-04-14,sh.600753,11.8000,11.8600,11.1500,11.2500,11666406,133015555.9800
9,2023-04-21,sh.600753,11.2500,11.3700,10.3400,10.3500,12454612,134831844.5500
10,2023-04-28,sh.600753,10.3500,10.5400,9.9000,10.4600,15818692,162687111.9200
11,2023-05-05,sh.600753,10.3600,10.5100,9.8500,9.9800,6838568,69129366.9300
12,2023-05-12,sh.600753,10.0000,10.4600,9.9000,10.0300,11158125,112570179.6300
13,2023-05-19,sh.600753,10.1200,10.2500,9.8400,10.1300,7752527,77841743.0300
14,2023-05-26,sh.600753,10.2300,11.4500,10.0700,10.5000,24857226,266474316.5800
15,2023-06-02,sh.600753,10.5100,10.6500,8.6900,9.4300,20616378,198177037.8300
16,2023-06-09,sh.600753,9.5300,9.5300,8.8100,8.9100,9871489,89866261.2100
17,2023-06-16,sh.600753,8.9500,9.1800,8.7600,8.9700,9355308,83793800.3800
18,2023-06-21,sh.600753,9.0000,9.0900,8.6000,8.6000,6173968,54489180.5200
19,2023-06-30,sh.600753,8.6100,9.2200,8.4500,9.1600,10873700,96158426.7100
20,2023-07-07,sh.600753,9.1600,9.4200,9.1600,9.3600,8303692,77482679.2000
21,2023-07-14,sh.600753,9.3700,9.5000,9.1800,9.2100,6467907,60233439.3900
22,2023-07-21,sh.600753,9.5000,9.6100,9.0400,9.2200,13468607,125688985.1400
23,2023-07-28,sh.600753,9.2300,12.2400,9.1300,10.7800,101366871,1121357853.9800
24,2023-08-04,sh.600753,10.5300,11.7800,10.3500,10.9600,99996785,1099794671.3200
25,2023-08-11,sh.600753,10.9700,10.9700,9.9900,10.0500,33642999,349927278.1000
26,2023-08-18,sh.600753,10.0700,10.4300,9.8200,9.8600,25115650,253909766.4600
27,2023-08-25,sh.600753,9.9100,10.6600,9.4900,9.6000,32054625,323643407.3900
28,2023-09-01,sh.600753,10.1000,13.0800,9.6500,11.6800,109904469,1322085845.2200
29,2023-09-08,sh.600753,11.6800,14.1400,10.5700,10.6600,212309521,2653843814.6900
30,2023-09-15,sh.600753,10.6600,11.2700,10.1100,10.7400,83795236,908584467.8400
31,2023-09-22,sh.600753,10.6700,10.7800,9.9500,10.1600,34038138,353107895.5000
32,2023-09-28,sh.600753,10.1200,10.4200,9.9200,10.2900,20438032,206403030.3000
33,2023-10-13,sh.600753,10.2800,10.5500,10.0000,10.0800,30542200,312653563.5600
34,2023-10-20,sh.600753,10.1100,10.2200,9.4800,9.5800,19136482,188990975.8300
35,2023-10-27,sh.600753,9.5800,10.0900,9.2500,9.9000,18526971,180555619.0800
36,2023-11-03,sh.600753,9.8600,10.3600,9.8100,10.1200,17764100,180483494.0000
37,2023-11-10,sh.600753,10.1700,10.3900,10.1000,10.2100,13287868,136094329.4800
38,2023-11-17,sh.600753,10.2200,12.6100,10.2200,11.6700,62107471,714867911.7200
39,2023-11-24,sh.600753,11.5100,12.1200,11.1000,11.4300,52144965,599604162.2900
40,2023-12-01,sh.600753,11.3800,11.8000,11.2900,11.5000,25957287,297797765.7200
41,2023-12-08,sh.600753,11.4600,12.6500,11.0000,11.0600,57360320,674287905.2000
42,2023-12-15,sh.600753,10.9800,11.4000,10.9000,10.9800,21298007,238517722.4000
43,2023-12-22,sh.600753,10.4200,11.0800,10.4200,10.4900,24992680,268720706.0000
44,2023-12-29,sh.600753,10.4000,10.5300,9.8000,10.4200,18072455,183929799.7200
45,2024-01-05,sh.600753,10.4000,10.5900,10.1300,10.2000,9424528,98192013.7200
46,2024-01-12,sh.600753,10.3400,10.3900,9.9800,10.1100,11128335,113463635.8700
47,2024-01-19,sh.600753,10.0900,10.2600,8.8500,9.0000,31297080,292939137.6400
48,2024-01-26,sh.600753,9.0200,9.2100,8.1500,9.0300,18664043,160919555.1800
49,2024-02-02,sh.600753,9.6000,9.6000,6.6400,6.9300,23163720,182921803.6000
50,2024-02-08,sh.600753,6.8200,6.8200,4.5700,5.2900,42320955,223019740.2400
51,2024-02-23,sh.600753,5.3000,7.3300,5.3000,7.2700,35005756,218239799.5800
52,2024-03-01,sh.600753,7.3900,8.1100,6.5500,7.6900,48938786,373798993.2900
53,2024-03-08,sh.600753,8.1000,8.3600,6.9000,7.0500,45992928,337548760.7000
54,2024-03-15,sh.600753,6.9900,7.5800,6.9500,7.4800,26237988,191008147.8600
55,2024-03-22,sh.600753,7.5500,8.1800,7.4500,7.7600,25577949,199714829.1300
56,2024-03-29,sh.600753,7.7400,7.8800,7.1600,7.6100,20474915,153359788.1400
57,2024-04-03,sh.600753,7.6600,7.8300,7.4800,7.7700,12807803,98365366.8900
