,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601021,64.2100,66.5500,63.5000,63.7000,21243796,1381276120.3400
1,2023-02-24,sh.601021,63.8500,65.2500,60.4500,60.5000,14844163,926453053.8700
2,2023-03-03,sh.601021,60.4800,63.8800,59.8600,62.9000,14205296,882360358.6300
3,2023-03-10,sh.601021,62.9200,63.9000,60.3400,61.6300,15512782,961130627.7300
4,2023-03-17,sh.601021,61.8300,63.4000,57.6800,58.1700,25360578,1526040136.0600
5,2023-03-24,sh.601021,58.4500,58.5200,55.8600,56.5000,21204269,1212959244.1700
6,2023-03-31,sh.601021,56.6000,63.3300,55.3100,62.5600,28199120,1685694118.0900
7,2023-04-07,sh.601021,62.6800,65.8600,62.0000,64.7700,16871437,1079641485.3100
8,2023-04-14,sh.601021,64.9000,65.4800,61.8000,62.0000,19856855,1254927445.7900
9,2023-04-21,sh.601021,62.2500,64.7700,60.9000,61.1100,20406089,1289010890.1400
10,2023-04-28,sh.601021,61.1100,63.4500,58.8800,62.3900,28231711,1711388365.0700
11,2023-05-05,sh.601021,62.0000,63.1800,58.5600,60.7600,16726476,1010454758.0200
12,2023-05-12,sh.601021,60.9600,61.0000,56.3600,57.6100,18902613,1102373253.1400
13,2023-05-19,sh.601021,57.5100,58.5700,56.0000,57.9200,13235840,756939081.7300
14,2023-05-26,sh.601021,57.8500,59.7900,54.6500,56.3500,16016718,901922528.2700
15,2023-06-02,sh.601021,56.3400,57.8000,53.6300,54.6200,23624381,1314935074.0700
16,2023-06-09,sh.601021,54.4000,55.9500,52.0500,55.3100,28682938,1542468207.8100
17,2023-06-16,sh.601021,55.2400,59.0800,55.0300,58.9500,17048769,978569430.8500
18,2023-06-21,sh.601021,58.9600,60.4900,58.6000,59.5300,11882983,709269417.4200
19,2023-06-30,sh.601021,58.7200,59.2000,56.6600,57.4700,13656222,789947475.6300
20,2023-07-07,sh.601021,57.3000,63.8000,57.3000,63.0400,24751635,1528809234.4000
21,2023-07-14,sh.601021,63.1400,64.3000,60.6000,61.1600,15893930,989383602.7800
22,2023-07-21,sh.601021,61.9700,61.9700,60.0600,60.1900,11479182,696983666.2700
23,2023-07-28,sh.601021,60.1900,62.9600,59.8100,61.3900,16705199,1024403244.2400
24,2023-08-04,sh.601021,61.3100,63.1500,58.0000,58.1500,23450648,1406245795.9300
25,2023-08-11,sh.601021,58.2000,62.3800,57.3100,61.1100,22898610,1363869844.5800
26,2023-08-18,sh.601021,61.0000,61.5700,58.9800,59.3900,13955340,835782621.9600
27,2023-08-25,sh.601021,59.0600,59.3200,55.7000,56.2100,14545831,827264719.8000
28,2023-09-01,sh.601021,58.1100,59.3000,55.9000,58.7900,18111433,1041928725.0500
29,2023-09-08,sh.601021,59.2500,59.2500,53.4000,54.0300,26951444,1495331727.1900
30,2023-09-15,sh.601021,54.0600,56.8000,54.0600,56.8000,19822870,1103894311.6500
31,2023-09-22,sh.601021,56.2000,57.2800,55.6800,56.1200,14300098,806780745.9800
32,2023-09-28,sh.601021,56.1500,56.4300,53.8200,54.7100,8745435,481884874.7800
33,2023-10-13,sh.601021,54.7000,54.7000,51.1500,51.2100,18531761,972393375.0200
34,2023-10-20,sh.601021,51.0500,51.1500,48.1300,48.7100,11716100,583036366.6400
35,2023-10-27,sh.601021,48.7000,51.6500,46.9200,51.4100,18056086,889395600.2900
36,2023-11-03,sh.601021,51.4100,55.5500,51.4100,53.6300,21297595,1151348082.1700
37,2023-11-10,sh.601021,54.2500,54.2500,52.7600,53.2300,12876834,688862872.8900
38,2023-11-17,sh.601021,53.0100,53.7800,52.3600,53.1300,10055671,533126298.1600
39,2023-11-24,sh.601021,53.0800,55.4400,52.6900,53.2600,14795550,797185085.1900
40,2023-12-01,sh.601021,53.3400,54.3900,50.9900,51.1900,13498175,712830680.0400
41,2023-12-08,sh.601021,51.3000,52.2300,50.5000,51.1700,13765985,707389301.8900
42,2023-12-15,sh.601021,50.8800,52.3500,50.0500,50.6500,12103645,621941811.5000
43,2023-12-22,sh.601021,50.4500,50.4900,48.7500,49.5500,13280453,660228256.1000
44,2023-12-29,sh.601021,49.5800,51.0300,49.3000,50.2000,16697284,837972135.1000
45,2024-01-05,sh.601021,50.1400,51.2700,49.8600,50.9900,13348806,677512632.5500
46,2024-01-12,sh.601021,50.6500,53.3100,49.7500,53.0900,21056282,1093133903.4900
47,2024-01-19,sh.601021,53.0500,55.5000,52.1800,54.3900,29983566,1617326048.7000
48,2024-01-26,sh.601021,54.3900,54.6800,51.5100,54.1300,24806460,1320561801.1400
49,2024-02-02,sh.601021,54.1500,56.0000,50.8800,51.9000,23790311,1271590454.5600
50,2024-02-08,sh.601021,52.0600,55.9800,50.7100,55.1800,27814669,1485874863.9000
51,2024-02-23,sh.601021,56.0000,58.0100,55.2200,56.5600,31040157,1757574013.8200
52,2024-03-01,sh.601021,56.5900,57.7200,54.5600,55.8100,28199480,1589780361.5300
53,2024-03-08,sh.601021,55.6400,55.7900,54.1000,54.6200,24104043,1319486032.4900
54,2024-03-15,sh.601021,54.5000,56.8900,54.3400,56.4800,17798083,995024129.9800
55,2024-03-22,sh.601021,56.5400,57.5700,55.0000,55.1400,15256021,857033405.5000
56,2024-03-29,sh.601021,55.0000,56.3400,54.4500,55.3400,11789347,650113886.6700
57,2024-04-03,sh.601021,55.3800,57.4900,55.3100,56.6000,8434584,478369710.6700
