,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688221,14.8900,15.3900,14.4000,15.0600,27078848,406897166.8200
1,2023-02-24,sh.688221,15.0600,15.2800,14.5300,14.6600,21082004,314963666.6200
2,2023-03-03,sh.688221,14.6700,14.7000,14.0000,14.0700,18990792,271015768.2800
3,2023-03-10,sh.688221,14.1300,14.3300,13.8100,13.9000,17508199,245805281.4700
4,2023-03-17,sh.688221,13.8300,13.9500,13.3700,13.3900,18296308,250060253.3400
5,2023-03-24,sh.688221,13.4100,14.1300,13.0200,13.3900,20169732,273435646.4500
6,2023-03-31,sh.688221,13.3900,13.5500,12.6100,12.7900,22928125,297008346.2300
7,2023-04-07,sh.688221,12.8100,13.8700,12.4600,13.5400,26657423,347642654.3600
8,2023-04-14,sh.688221,13.5900,14.1400,13.2600,13.8400,28747857,393996710.2300
9,2023-04-21,sh.688221,13.8200,14.0800,12.9500,13.0900,21866190,293004053.3300
10,2023-04-28,sh.688221,13.0900,13.2900,12.1800,12.8500,20739367,264708815.5600
11,2023-05-05,sh.688221,12.7900,12.9700,11.9400,12.0100,8174129,100951512.8100
12,2023-05-12,sh.688221,11.9900,12.0200,11.2100,11.3400,16094139,185295919.9200
13,2023-05-19,sh.688221,11.4100,12.3300,11.2700,12.0500,20774796,243714095.3000
14,2023-05-26,sh.688221,12.1400,13.1600,12.0800,12.1900,22010511,275754810.4900
15,2023-06-02,sh.688221,12.2000,12.3200,11.6900,11.8500,13104873,156694803.9300
16,2023-06-09,sh.688221,11.8600,11.8600,11.0100,11.1900,11871316,134917217.2100
17,2023-06-16,sh.688221,11.2900,11.2900,10.6700,10.8100,11530739,124962173.5800
18,2023-06-21,sh.688221,10.7800,10.8400,10.2700,10.2800,7289448,77014422.3400
19,2023-06-30,sh.688221,10.2500,10.7200,10.1300,10.6600,9541695,99385924.5000
20,2023-07-07,sh.688221,10.7000,11.1800,10.6600,10.7400,11359489,124260804.4600
21,2023-07-14,sh.688221,10.8000,11.1400,10.6800,10.8000,7339885,80234897.0500
22,2023-07-21,sh.688221,10.8500,10.9500,10.4600,10.7100,6781398,72651658.0900
23,2023-07-28,sh.688221,10.7600,11.0800,10.6600,11.0300,7443751,81307132.4200
24,2023-08-04,sh.688221,11.0300,11.1300,10.8200,10.8300,7788990,85335587.4700
25,2023-08-11,sh.688221,10.8300,11.4000,10.4600,11.2100,17068105,186651875.5200
26,2023-08-18,sh.688221,11.1200,11.4300,10.7100,10.7200,16368971,180450157.2100
27,2023-08-25,sh.688221,10.7000,10.7900,9.6300,9.7000,12479958,126735865.0300
28,2023-09-01,sh.688221,10.1700,10.5500,9.7800,10.4300,14287257,146531493.7400
29,2023-09-08,sh.688221,10.4400,10.5400,9.9100,9.9800,9235849,94621843.6000
30,2023-09-15,sh.688221,10.0400,10.7300,9.9800,10.6000,15255309,159476985.5700
31,2023-09-22,sh.688221,10.6000,10.8300,10.3000,10.6400,10680110,113277627.2300
32,2023-09-28,sh.688221,10.6200,11.0500,10.6000,10.9800,13300872,143879282.9400
33,2023-10-13,sh.688221,10.8900,11.2500,10.4800,10.9700,18130953,196093643.5400
34,2023-10-20,sh.688221,10.9200,11.1200,10.0400,10.0600,12018093,126262549.5700
35,2023-10-27,sh.688221,10.0600,10.7500,9.4500,10.6900,17409256,175833608.9800
36,2023-11-03,sh.688221,10.7000,11.5400,10.6500,10.8400,29352033,326120058.7700
37,2023-11-10,sh.688221,10.9700,11.3200,10.8700,11.0000,15650239,174138427.4900
38,2023-11-17,sh.688221,11.0600,11.2200,10.9100,11.1700,11840483,130769984.9000
39,2023-11-24,sh.688221,11.0800,11.4400,11.0800,11.2600,15818278,177645937.1400
40,2023-12-01,sh.688221,11.2500,11.2900,10.7700,10.8600,14274598,157034504.2500
41,2023-12-08,sh.688221,10.8800,10.9700,10.4600,10.5800,16600973,177229740.7200
42,2023-12-15,sh.688221,10.4100,10.8900,10.3500,10.4500,15298445,162178623.9900
43,2023-12-22,sh.688221,10.4300,10.4600,9.6300,9.6700,12589260,125974942.2100
44,2023-12-29,sh.688221,9.6900,9.9400,9.2300,9.9200,13520705,129391300.1800
45,2024-01-05,sh.688221,9.9300,10.0600,9.6100,9.6300,9329122,91942862.8600
46,2024-01-12,sh.688221,9.5100,9.6400,9.0200,9.0600,12080933,111827003.5800
47,2024-01-19,sh.688221,9.0800,9.1300,8.3100,8.4900,14739214,128828520.0500
48,2024-01-26,sh.688221,8.5200,8.5300,7.6800,8.1300,20746182,167166362.9600
49,2024-02-02,sh.688221,8.2700,8.2700,6.2800,6.5100,20611407,148116737.5400
50,2024-02-08,sh.688221,6.3100,6.5000,5.0900,5.9800,38510286,214620258.2300
51,2024-02-23,sh.688221,6.0300,6.9000,6.0300,6.9000,25925809,170606770.0800
52,2024-03-01,sh.688221,6.9500,7.5500,6.5200,7.0600,28439634,199910473.6200
53,2024-03-08,sh.688221,7.0600,7.2600,6.6600,6.7100,15524131,108143670.6600
54,2024-03-15,sh.688221,6.7000,7.5500,6.6900,7.1900,19937397,142300272.0600
55,2024-03-22,sh.688221,7.2500,7.4800,7.0800,7.0800,16771177,122253272.4400
56,2024-03-29,sh.688221,7.1100,7.1700,6.5500,6.8500,13257973,91107375.2200
57,2024-04-03,sh.688221,6.9100,7.0700,6.8200,7.0000,10338227,71791541.8600
