,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600750,15.1900,16.0500,15.1800,15.6600,45522572,714529804.7400
1,2023-02-24,sh.600750,15.7000,16.5400,15.6100,16.4300,46027415,744645338.1800
2,2023-03-03,sh.600750,16.4300,16.8600,16.0700,16.4500,43947981,724462847.1700
3,2023-03-10,sh.600750,16.5200,17.1300,16.4400,16.6800,44027382,741850770.4000
4,2023-03-17,sh.600750,16.7800,19.5500,16.6100,18.8300,97613009,1786470570.0800
5,2023-03-24,sh.600750,18.7500,18.9600,17.7100,17.9200,60252887,1105005724.7100
6,2023-03-31,sh.600750,18.0600,20.7300,17.6000,19.9900,88995767,1688559286.7900
7,2023-04-07,sh.600750,19.9000,20.5100,19.3400,19.8800,51927662,1038414756.6900
8,2023-04-14,sh.600750,19.8800,22.2700,19.4400,21.8200,77667292,1650280276.3800
9,2023-04-21,sh.600750,21.8000,23.9400,21.5500,22.9100,68792761,1566392762.8800
10,2023-04-28,sh.600750,22.9800,23.7700,21.7500,23.3500,82479129,1891153816.8200
11,2023-05-05,sh.600750,23.0100,26.6600,22.8900,26.2400,45919405,1166181938.9000
12,2023-05-12,sh.600750,26.3400,27.0500,23.7800,25.6600,68382748,1722739098.9400
13,2023-05-19,sh.600750,25.5100,25.5400,22.1800,23.0100,91279346,2105755204.8200
14,2023-05-26,sh.600750,22.8500,24.2400,21.9000,23.9900,54177650,1238645209.0700
15,2023-06-02,sh.600750,23.9800,25.7000,23.7500,23.7600,57657323,1420826462.3500
16,2023-06-09,sh.600750,23.9000,24.8100,21.5900,22.0100,71551625,1643740303.9700
17,2023-06-16,sh.600750,21.9800,23.1000,21.1400,21.4000,67569310,1488374298.1400
18,2023-06-21,sh.600750,21.4500,22.2200,21.3100,21.7400,25485060,556940428.2900
19,2023-06-30,sh.600750,21.5000,22.4900,21.0200,21.9300,42608295,920176588.5100
20,2023-07-07,sh.600750,21.9100,22.0400,19.3800,19.4200,64566537,1304327095.1000
21,2023-07-14,sh.600750,19.5500,19.5900,18.8800,19.0500,37278031,714469624.2800
22,2023-07-21,sh.600750,19.1300,19.5500,18.9100,19.1300,38763779,745149787.1800
23,2023-07-28,sh.600750,19.2200,19.6100,18.5000,18.7900,47238499,897856538.3400
24,2023-08-04,sh.600750,18.8100,19.6400,18.1700,19.4300,58175946,1095243318.4200
25,2023-08-11,sh.600750,19.4000,19.5700,18.1500,19.1700,74686012,1407207010.0100
26,2023-08-18,sh.600750,19.1500,19.6000,18.5100,18.5300,51760572,991287853.6900
27,2023-08-25,sh.600750,18.5100,18.8400,17.5000,18.2700,45881316,834928864.1200
28,2023-09-01,sh.600750,19.2100,19.3700,17.7800,17.9000,47460856,877666985.9700
29,2023-09-08,sh.600750,17.9000,19.5400,17.8900,18.3100,55946957,1034107917.9700
30,2023-09-15,sh.600750,18.2400,19.9700,18.1700,19.5500,59818271,1146858563.2800
31,2023-09-22,sh.600750,19.5800,19.6700,18.9200,19.1800,27295457,526367622.4900
32,2023-09-28,sh.600750,19.2300,20.3500,19.1000,19.8300,30362054,597574606.1400
33,2023-10-13,sh.600750,19.7100,19.8200,18.7300,19.1700,32656669,626229063.3100
34,2023-10-20,sh.600750,19.1700,19.2900,17.9800,18.0700,27863063,517756183.1000
35,2023-10-27,sh.600750,18.0000,19.5000,17.8000,19.4200,35215223,652992834.4400
36,2023-11-03,sh.600750,19.5900,20.6700,19.5300,19.8000,37779071,758440450.1300
37,2023-11-10,sh.600750,19.9000,20.2200,19.6100,19.9400,27546880,547970665.4000
38,2023-11-17,sh.600750,19.9600,20.6500,19.2400,20.5600,35482579,707382086.7400
39,2023-11-24,sh.600750,20.4800,21.7900,20.4000,21.4000,51968673,1106614135.1300
40,2023-12-01,sh.600750,20.9100,22.4800,20.4000,22.2400,48801358,1057027031.0500
41,2023-12-08,sh.600750,22.1700,22.8800,21.8000,22.0300,43111759,958587285.7800
42,2023-12-15,sh.600750,22.0500,22.6000,21.5000,21.5800,35155524,777621892.9400
43,2023-12-22,sh.600750,21.5000,22.0500,20.5000,20.5500,34246026,726010360.1300
44,2023-12-29,sh.600750,20.4100,21.3200,20.0200,20.8800,41253613,853327205.4800
45,2024-01-05,sh.600750,20.8600,22.6500,20.8600,21.9800,47997568,1052519492.5500
46,2024-01-12,sh.600750,22.0400,22.1800,20.9200,21.1700,36866826,794384423.2900
47,2024-01-19,sh.600750,21.0100,22.0000,20.2600,20.7500,27903047,590458868.9500
48,2024-01-26,sh.600750,20.6900,21.8300,19.1100,21.6400,40069541,817547847.9800
49,2024-02-02,sh.600750,21.5100,22.3600,20.8300,21.3200,41135498,891295489.9900
50,2024-02-08,sh.600750,21.2300,24.2400,20.7000,22.7700,53536440,1207650629.3900
51,2024-02-23,sh.600750,22.8000,24.1600,22.2000,23.1100,54708841,1274420758.3700
52,2024-03-01,sh.600750,22.8800,23.6500,22.4800,23.2800,37755378,871996349.4700
53,2024-03-08,sh.600750,23.2200,24.0000,23.0500,23.8700,34559537,812804010.4600
54,2024-03-15,sh.600750,23.8100,24.2500,22.1900,22.8900,49498343,1137130409.4800
55,2024-03-22,sh.600750,22.8800,22.9500,22.2300,22.5300,24697204,560353177.3600
56,2024-03-29,sh.600750,22.8000,24.7200,22.7900,24.7000,57787452,1377174808.6700
57,2024-04-03,sh.600750,24.7000,24.7500,23.6900,24.1000,22166407,535382114.6400
