,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000166,4.1700,4.2500,4.1000,4.1100,226123355,946198462.9300
1,2023-02-24,sz.000166,4.1500,4.2800,4.1300,4.2200,279261489,1178589617.0100
2,2023-03-03,sz.000166,4.1900,4.2900,4.1600,4.2800,245002617,1037701739.1100
3,2023-03-10,sz.000166,4.2900,4.3000,4.1300,4.1400,223860732,943430757.4400
4,2023-03-17,sz.000166,4.1300,4.2000,4.1000,4.1600,195392867,809330139.9100
5,2023-03-24,sz.000166,4.1600,4.2400,4.1300,4.2200,198977293,832431699.2800
6,2023-03-31,sz.000166,4.2200,4.2400,4.1400,4.1700,169583445,710773908.0100
7,2023-04-07,sz.000166,4.1700,4.2700,4.1600,4.2400,235148983,995486084.6400
8,2023-04-14,sz.000166,4.2600,4.2900,4.2100,4.2400,244982418,1041841037.0600
9,2023-04-21,sz.000166,4.2900,4.6000,4.2900,4.4000,750739816,3359020529.5100
10,2023-04-28,sz.000166,4.4000,4.5600,4.3100,4.5200,444611641,1962691783.0500
11,2023-05-05,sz.000166,4.5200,4.9700,4.4900,4.8100,382734299,1819418854.4300
12,2023-05-12,sz.000166,4.8200,5.1500,4.7100,4.7600,1055583821,5158356291.1900
13,2023-05-19,sz.000166,4.7600,4.8400,4.5900,4.7000,420553092,1985514025.4600
14,2023-05-26,sz.000166,4.6900,4.7500,4.5700,4.7400,321838021,1498698220.3400
15,2023-06-02,sz.000166,4.7400,4.7800,4.6400,4.6900,235276822,1108185786.9400
16,2023-06-09,sz.000166,4.7000,4.7100,4.5300,4.5800,197209850,906674507.6500
17,2023-06-16,sz.000166,4.5700,4.6700,4.4800,4.6400,209897298,955683460.2900
18,2023-06-21,sz.000166,4.6400,4.6500,4.5300,4.5400,98836383,454626596.5400
19,2023-06-30,sz.000166,4.5100,4.6300,4.4200,4.6200,194572811,875398669.6900
20,2023-07-07,sz.000166,4.6400,4.6600,4.5300,4.6100,140263592,645187533.4000
21,2023-07-14,sz.000166,4.6200,4.7200,4.6000,4.7000,173104533,810040207.4700
22,2023-07-21,sz.000166,4.6900,4.7100,4.6300,4.6600,146082087,683327612.5700
23,2023-07-28,sz.000166,4.6500,5.1300,4.6100,5.0900,538418197,2633062610.4200
24,2023-08-04,sz.000166,5.1200,5.3200,4.9300,5.1600,947380918,4838729884.0800
25,2023-08-11,sz.000166,5.1000,5.2100,4.9200,4.9300,629391241,3193420390.5300
26,2023-08-18,sz.000166,4.8500,5.0000,4.7900,4.8200,463060676,2256458904.7300
27,2023-08-25,sz.000166,4.7900,4.8400,4.5800,4.6500,449736269,2097065664.9900
28,2023-09-01,sz.000166,5.1200,5.1200,4.3500,4.3700,880290145,4085382606.7200
29,2023-09-08,sz.000166,4.3900,4.4400,4.3000,4.3300,342879567,1497191338.8800
30,2023-09-15,sz.000166,4.3300,4.4100,4.3000,4.3500,313197638,1363013202.6300
31,2023-09-22,sz.000166,4.3400,4.4300,4.2900,4.4100,317607782,1384370854.3400
32,2023-09-28,sz.000166,4.4000,4.4000,4.3200,4.3300,194734641,847837941.0200
33,2023-10-13,sz.000166,4.3200,4.4500,4.2800,4.3800,338163260,1473105967.4400
34,2023-10-20,sz.000166,4.3700,4.4600,4.3100,4.3300,332357470,1459394331.1800
35,2023-10-27,sz.000166,4.3100,4.4500,4.1900,4.4300,321106640,1391666375.6600
36,2023-11-03,sz.000166,4.4300,4.4400,4.3500,4.3800,224616089,985647280.3600
37,2023-11-10,sz.000166,4.5000,4.6200,4.4600,4.5300,458577114,2082458527.0700
38,2023-11-17,sz.000166,4.5100,4.7200,4.4700,4.6200,488194107,2254574644.6100
39,2023-11-24,sz.000166,4.6200,4.6400,4.5100,4.5600,261880501,1196353806.0000
40,2023-12-01,sz.000166,4.5400,4.5900,4.4800,4.5800,280531550,1271615541.8600
41,2023-12-08,sz.000166,4.5700,4.6300,4.4500,4.5200,303348583,1378034678.8700
42,2023-12-15,sz.000166,4.5200,4.6000,4.4300,4.4800,243388219,1103005271.9400
43,2023-12-22,sz.000166,4.4800,4.5200,4.3200,4.3900,274495989,1211379100.9700
44,2023-12-29,sz.000166,4.3700,4.4800,4.3300,4.4400,215793097,953074644.9100
45,2024-01-05,sz.000166,4.4400,4.4500,4.3200,4.3700,209126365,916978443.4300
46,2024-01-12,sz.000166,4.3600,4.3600,4.2000,4.2400,232979466,992101951.5500
47,2024-01-19,sz.000166,4.2300,4.2600,4.0600,4.1700,263067176,1101201896.9100
48,2024-01-26,sz.000166,4.1800,4.4700,4.0800,4.4400,476775461,2048677048.0500
49,2024-02-02,sz.000166,4.4400,4.5200,4.2100,4.3300,402893178,1776291976.4500
50,2024-02-08,sz.000166,4.3400,4.5800,4.2100,4.4800,561440032,2493579554.1500
51,2024-02-23,sz.000166,4.4500,4.5600,4.3600,4.5400,458304796,2046288953.3800
52,2024-03-01,sz.000166,4.5300,4.6700,4.4900,4.5600,457268460,2082976228.9400
53,2024-03-08,sz.000166,4.5800,4.5900,4.4500,4.4800,310210174,1400012547.6800
54,2024-03-15,sz.000166,4.5000,4.6200,4.4400,4.5100,324972686,1472987579.1400
55,2024-03-22,sz.000166,4.5400,4.6200,4.4700,4.5000,332380667,1517474235.2700
56,2024-03-29,sz.000166,4.4800,4.5100,4.3800,4.4600,297835927,1323733309.3800
57,2024-04-03,sz.000166,4.4900,4.5800,4.4800,4.5300,189104582,856065510.3000
