,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000068,3.9800,4.1000,3.9200,3.9300,56859822,229080562.1000
1,2023-02-24,sz.000068,3.9500,4.1500,3.8700,4.0100,65452713,261547988.1600
2,2023-03-03,sz.000068,3.9800,4.3700,3.9600,4.0100,82292778,333267029.5600
3,2023-03-10,sz.000068,3.9900,4.0000,3.7700,3.7700,62283424,239912927.3700
4,2023-03-17,sz.000068,3.6200,3.7400,3.6000,3.6600,51363113,188132241.0500
5,2023-03-24,sz.000068,3.6600,3.7500,3.5900,3.6100,45720286,166451746.6500
6,2023-03-31,sz.000068,3.6200,3.6400,3.4400,3.5300,45295449,158947542.1700
7,2023-04-07,sz.000068,3.5300,3.5700,3.4500,3.5600,30742174,107997368.1000
8,2023-04-14,sz.000068,3.5600,3.5600,3.4100,3.4900,33344153,115674371.8500
9,2023-04-21,sz.000068,3.4800,3.5200,3.2900,3.3100,35228168,119916568.8100
10,2023-04-28,sz.000068,3.3000,3.3800,3.2000,3.3300,36223604,119514248.5500
11,2023-05-05,sz.000068,3.1000,3.2600,3.1000,3.1400,30028140,95138233.4000
12,2023-05-12,sz.000068,3.1300,3.2000,3.0600,3.0800,44208956,137457051.0600
13,2023-05-19,sz.000068,3.1000,3.1600,3.0500,3.0800,28258071,87796782.0100
14,2023-05-26,sz.000068,3.1000,3.4700,3.0800,3.3700,116931216,392728257.9200
15,2023-06-02,sz.000068,3.3800,3.4000,3.2100,3.2600,40140994,132152238.0100
16,2023-06-09,sz.000068,3.2700,3.3300,3.1400,3.1900,35960360,115707164.7500
17,2023-06-16,sz.000068,3.1900,3.2100,2.8800,2.9900,48763627,147635075.7000
18,2023-06-21,sz.000068,2.9700,2.9700,2.8500,2.8600,16936128,49160616.7800
19,2023-06-30,sz.000068,2.8500,3.0300,2.8100,2.9900,25646461,74752310.7300
20,2023-07-07,sz.000068,2.9800,3.1300,2.9700,3.0600,26015645,79404830.6600
21,2023-07-14,sz.000068,3.0700,3.2900,3.0500,3.2600,37913524,120179043.3100
22,2023-07-21,sz.000068,3.4500,3.6200,3.3500,3.4900,95901316,333430659.7200
23,2023-07-28,sz.000068,3.4700,3.6800,3.4700,3.5600,47570867,170002768.4500
24,2023-08-04,sz.000068,3.5600,3.7100,3.5300,3.6100,43909813,158539715.1700
25,2023-08-11,sz.000068,3.6300,3.9200,3.5300,3.6500,71908424,264320079.7500
26,2023-08-18,sz.000068,3.6500,3.8000,3.5300,3.7600,65737604,240774498.8200
27,2023-08-25,sz.000068,3.7700,3.8600,3.5400,3.6300,84398220,313186441.5600
28,2023-09-01,sz.000068,3.7500,3.8200,3.5600,3.5700,86685595,321123930.0500
29,2023-09-08,sz.000068,3.5800,3.6800,3.5100,3.5600,48742144,174616023.7300
30,2023-09-15,sz.000068,3.5800,3.7300,3.5300,3.5800,71028838,256563931.5300
31,2023-09-22,sz.000068,3.5600,3.6600,3.5500,3.6100,43276493,156036101.8300
32,2023-09-28,sz.000068,3.6200,3.7200,3.5500,3.7200,37492008,136289966.6200
33,2023-10-13,sz.000068,3.7200,3.7800,3.5800,3.6300,51498195,188248550.6400
34,2023-10-20,sz.000068,3.6500,3.7300,3.5200,3.5600,43387947,157365934.9700
35,2023-10-27,sz.000068,3.5700,3.7200,3.4300,3.5200,71836630,257167010.1000
36,2023-11-03,sz.000068,3.5200,3.5500,3.4500,3.4800,50972645,177843398.1200
37,2023-11-10,sz.000068,3.4900,3.8000,3.4900,3.6900,82587589,300988025.6600
38,2023-11-17,sz.000068,3.6800,3.7900,3.6600,3.7100,60346311,224298957.2800
39,2023-11-24,sz.000068,3.7100,4.0300,3.6900,3.8500,124812171,481636165.7900
40,2023-12-01,sz.000068,3.8600,3.8700,3.6600,3.7100,59584933,222618663.1000
41,2023-12-08,sz.000068,3.7200,3.7800,3.5900,3.6000,45275111,167541129.0600
42,2023-12-15,sz.000068,3.5800,3.7000,3.5400,3.6300,38024500,138468820.5800
43,2023-12-22,sz.000068,3.6100,3.6300,3.4500,3.4600,30682051,108099887.5000
44,2023-12-29,sz.000068,3.4600,3.5500,3.4100,3.5400,26424320,92103032.9200
45,2024-01-05,sz.000068,3.5700,3.6700,3.5400,3.5500,23751201,85373737.5900
46,2024-01-12,sz.000068,3.5800,3.6900,3.4900,3.6200,43460000,156580974.0000
47,2024-01-19,sz.000068,3.5800,4.5500,3.5500,4.5500,189617532,770610319.7000
48,2024-01-26,sz.000068,4.3400,5.5100,3.6900,5.5100,585980884,2679279116.5800
49,2024-02-02,sz.000068,5.5100,6.4900,3.9800,3.9800,854038292,4570028073.2900
50,2024-02-08,sz.000068,3.7100,3.8900,3.0000,3.3600,488945629,1694990597.0500
51,2024-02-23,sz.000068,3.3600,4.0000,3.3400,3.9600,459154853,1688733757.0400
52,2024-03-01,sz.000068,3.9900,4.1100,3.6300,3.9000,341853168,1341588106.2600
53,2024-03-08,sz.000068,3.9000,4.0200,3.6500,3.9400,216128050,821086511.1900
54,2024-03-15,sz.000068,3.9400,4.2700,3.9400,4.1600,285656373,1173265330.9500
55,2024-03-22,sz.000068,4.1600,4.3300,4.0900,4.1100,224118150,943378910.3900
56,2024-03-29,sz.000068,4.0700,4.1300,3.8400,3.9300,155901360,620181865.8000
57,2024-04-03,sz.000068,3.9300,4.1500,3.9100,4.0300,122515486,493865562.1000
