,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601098,10.0500,10.2100,9.9100,10.0000,41078085,411771876.8000
1,2023-02-24,sh.601098,10.0000,10.2300,9.9500,10.0100,31668135,318985820.5600
2,2023-03-03,sh.601098,9.9800,10.3800,9.9100,10.3500,40938440,415226973.8600
3,2023-03-10,sh.601098,10.4400,11.1200,10.3800,10.8200,74475507,804859353.8100
4,2023-03-17,sh.601098,10.8100,11.2500,10.6600,11.1300,41747362,458538395.0600
5,2023-03-24,sh.601098,11.1600,11.6500,11.0800,11.3300,56414739,643988520.5900
6,2023-03-31,sh.601098,11.4000,12.1900,11.3000,11.6400,63355755,741767859.1500
7,2023-04-07,sh.601098,11.5900,12.1000,11.2500,11.3000,43481204,506465705.1000
8,2023-04-14,sh.601098,11.2900,12.8500,11.2500,11.9100,96771815,1166089794.4900
9,2023-04-21,sh.601098,11.7800,12.9300,11.4600,12.4300,75069549,913085975.0500
10,2023-04-28,sh.601098,12.4500,14.2000,12.3000,13.8600,216581227,2859322452.8000
11,2023-05-05,sh.601098,14.0000,16.2700,14.0000,15.0200,107731710,1632534255.0700
12,2023-05-12,sh.601098,14.7400,15.2900,13.0700,13.1500,195882926,2751471922.2700
13,2023-05-19,sh.601098,13.1500,13.2900,12.2000,12.4300,121465931,1542668206.1100
14,2023-05-26,sh.601098,12.4800,12.7400,11.9500,12.6000,73907197,907153135.4700
15,2023-06-02,sh.601098,12.5700,14.2500,12.4900,13.3000,114589655,1537930837.3600
16,2023-06-09,sh.601098,13.3300,14.1600,13.0800,14.0400,82622027,1129367979.2500
17,2023-06-16,sh.601098,14.0000,14.5500,13.0900,13.2300,98389293,1344272617.6100
18,2023-06-21,sh.601098,13.3000,13.3500,12.3300,12.3800,49948687,646104022.2600
19,2023-06-30,sh.601098,12.3100,12.5700,11.4600,11.6000,72933639,869829724.0700
20,2023-07-07,sh.601098,11.6300,11.6600,11.1000,11.4800,49767689,565040578.8200
21,2023-07-14,sh.601098,11.4900,11.9800,11.3800,11.6700,57796302,674475151.0000
22,2023-07-21,sh.601098,11.6800,11.8200,11.2600,11.4000,53061513,611987964.7100
23,2023-07-28,sh.601098,11.3600,11.9500,11.0300,11.1200,48867972,558334905.6700
24,2023-08-04,sh.601098,11.1200,11.5200,11.0600,11.4300,41207297,466231289.4100
25,2023-08-11,sh.601098,11.4300,12.0500,11.3000,11.3100,51621665,603690967.8400
26,2023-08-18,sh.601098,11.2500,11.6000,10.9700,10.9700,30908401,347701076.6200
27,2023-08-25,sh.601098,10.9200,12.3100,10.8800,11.9300,88652977,1054815901.6600
28,2023-09-01,sh.601098,12.4700,12.5000,11.7800,11.8700,63850795,776217083.0200
29,2023-09-08,sh.601098,11.8700,11.9500,10.9100,11.0500,52459347,595625055.1700
30,2023-09-15,sh.601098,11.1100,12.3500,11.0600,11.7800,58237464,674306268.3600
31,2023-09-22,sh.601098,11.7800,12.2600,11.4200,12.2200,69810929,833337182.0600
32,2023-09-28,sh.601098,12.2400,12.8900,11.9000,12.0000,79274623,977766006.1000
33,2023-10-13,sh.601098,11.5000,12.0000,11.0200,11.4100,72372651,835457124.7300
34,2023-10-20,sh.601098,11.4100,11.7500,11.0800,11.1200,49417314,564837566.2900
35,2023-10-27,sh.601098,11.0000,11.8500,10.9200,11.7100,55597268,635614031.3100
36,2023-11-03,sh.601098,11.5800,11.7100,11.2200,11.2800,52410260,597586683.8300
37,2023-11-10,sh.601098,11.3200,12.1000,11.1300,11.4700,62300723,725565268.2000
38,2023-11-17,sh.601098,11.5300,11.8800,11.3700,11.8500,47076224,547064727.0700
39,2023-11-24,sh.601098,11.7900,12.1900,11.5800,11.6700,50358999,598665601.8600
40,2023-12-01,sh.601098,11.6000,11.6000,10.6000,11.1000,90626822,992718794.5300
41,2023-12-08,sh.601098,11.1400,11.4000,10.7700,11.2200,89952395,1003874414.4600
42,2023-12-15,sh.601098,11.0700,12.1000,10.9600,11.8000,111735042,1303101568.4000
43,2023-12-22,sh.601098,11.7500,11.8900,10.1900,10.2000,84431632,939789655.6900
44,2023-12-29,sh.601098,10.2500,10.2900,9.7500,10.1700,82352645,823815883.6500
45,2024-01-05,sh.601098,10.2300,10.9300,10.1800,10.6700,71776460,760953946.2300
46,2024-01-12,sh.601098,10.6600,10.7500,10.4400,10.6100,44184746,469018876.2800
47,2024-01-19,sh.601098,10.6000,10.7800,10.1300,10.4200,42010479,442480866.5000
48,2024-01-26,sh.601098,10.4300,11.2000,9.6900,10.9900,77942652,811571009.5100
49,2024-02-02,sh.601098,10.9000,11.7500,10.8200,11.2600,115449573,1294908891.9300
50,2024-02-08,sh.601098,11.1900,12.5500,11.0300,11.6100,120397559,1404629858.6400
51,2024-02-23,sh.601098,11.6400,12.2700,11.4200,11.8900,101342133,1208502239.6900
52,2024-03-01,sh.601098,11.8200,12.4400,11.6200,12.2700,88763555,1066540292.4300
53,2024-03-08,sh.601098,12.2000,13.1800,11.9000,13.1400,83775552,1052459682.1700
54,2024-03-15,sh.601098,13.1400,13.6000,12.6000,12.7100,78530291,1025357565.1400
55,2024-03-22,sh.601098,12.7700,13.1500,12.7000,13.0400,51894715,670287121.6300
56,2024-03-29,sh.601098,13.0800,13.3900,12.4600,12.6300,55483831,708402088.3200
57,2024-04-03,sh.601098,12.6300,12.9200,12.4000,12.5700,33921221,427628885.0600
