,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603380,29.4100,31.6600,28.6000,28.8100,3341550,99304309.1800
1,2023-02-24,sh.603380,28.4000,30.6000,28.4000,30.3200,3215644,95026191.3600
2,2023-03-03,sh.603380,29.9300,30.2100,29.3300,29.5900,2055900,61220219.0000
3,2023-03-10,sh.603380,29.5900,30.0000,28.3100,28.4000,1608503,46757249.6900
4,2023-03-17,sh.603380,28.4000,28.4000,26.4000,26.6600,3225400,87933456.0000
5,2023-03-24,sh.603380,26.4100,27.8500,26.1500,27.6400,2844891,77291340.4800
6,2023-03-31,sh.603380,27.5800,28.5200,25.5600,25.7300,4676387,127220907.5300
7,2023-04-07,sh.603380,25.7500,27.0000,25.0200,26.7500,4899189,127473727.0200
8,2023-04-14,sh.603380,26.7500,27.2000,24.0500,24.6500,4950171,125318077.4100
9,2023-04-21,sh.603380,24.6500,24.9000,22.2100,22.2400,5480255,128634939.2800
10,2023-04-28,sh.603380,22.3100,22.3600,21.0300,21.4000,4570918,98672594.6200
11,2023-05-05,sh.603380,21.4200,22.1000,21.2100,21.2500,2592900,56133293.4200
12,2023-05-12,sh.603380,21.2000,21.5500,20.6100,20.7000,3962098,83216981.4000
13,2023-05-19,sh.603380,20.8100,23.9900,20.5200,22.9500,10866701,247207507.4900
14,2023-05-26,sh.603380,22.6500,23.1500,22.3200,22.9200,10296580,233883838.9500
15,2023-06-02,sh.603380,22.9800,23.4500,22.5000,22.9800,6908049,157625053.3300
16,2023-06-09,sh.603380,23.0000,24.1000,21.6900,22.0400,6444013,147002737.0700
17,2023-06-16,sh.603380,22.0400,22.4500,21.9000,22.1800,3958800,87761519.0000
18,2023-06-21,sh.603380,22.4400,25.5200,22.1100,23.5500,24174913,584502507.4300
19,2023-06-30,sh.603380,23.4600,24.1000,20.6100,22.6200,17861326,396100957.6300
20,2023-07-07,sh.603380,22.7300,25.3900,22.7300,23.9500,15842300,379562512.0000
21,2023-07-14,sh.603380,24.0000,25.1600,23.5100,24.1400,9491013,230923620.7500
22,2023-07-21,sh.603380,24.2000,26.9900,23.6200,24.9400,25265202,656880835.3600
23,2023-07-28,sh.603380,25.4100,26.3000,23.2000,23.5000,12075500,298205458.0000
24,2023-08-04,sh.603380,23.6000,24.6500,22.8200,23.5200,7864400,184569143.0000
25,2023-08-11,sh.603380,23.5200,24.1500,22.4200,22.4300,5211852,121979386.5200
26,2023-08-18,sh.603380,22.4400,22.6000,21.5000,22.2000,4562186,100942508.9200
27,2023-08-25,sh.603380,22.1000,22.2500,20.6600,20.8000,4079800,87814320.0000
28,2023-09-01,sh.603380,21.8800,23.7900,20.6600,23.6500,8215359,185588869.3600
29,2023-09-08,sh.603380,23.8700,24.0500,23.2800,23.7500,4708800,111421300.7300
30,2023-09-15,sh.603380,23.8400,24.2000,23.1500,23.3800,4440100,104834810.0000
31,2023-09-22,sh.603380,23.6300,23.7700,22.8000,23.7100,4370162,101668416.4900
32,2023-09-28,sh.603380,23.7100,23.9000,22.8000,23.8200,3566134,83276812.0500
33,2023-10-13,sh.603380,23.9500,24.4600,23.2900,24.1800,6428677,154014834.8800
34,2023-10-20,sh.603380,24.1800,24.3500,21.7500,21.9400,6126262,141678717.6400
35,2023-10-27,sh.603380,21.8400,23.6400,21.3500,22.7300,14077309,313626607.8800
36,2023-11-03,sh.603380,22.6800,26.0900,22.3700,24.8900,23996457,589381485.1500
37,2023-11-10,sh.603380,25.0100,30.1200,24.5700,24.6800,61452027,1670871710.1400
38,2023-11-17,sh.603380,24.7900,25.2400,24.1500,24.5300,23642734,586061307.6600
39,2023-11-24,sh.603380,24.5200,25.4000,24.0300,24.5000,22201734,549299854.1300
40,2023-12-01,sh.603380,24.4000,24.9000,24.0000,24.4800,10223962,249856025.9400
41,2023-12-08,sh.603380,24.5000,24.6000,23.2200,23.3000,10125284,240596629.2600
42,2023-12-15,sh.603380,23.0900,23.7300,22.9700,23.2200,6640953,155532345.6500
43,2023-12-22,sh.603380,23.2300,25.9400,22.9800,24.9900,20875448,513564947.9900
44,2023-12-29,sh.603380,24.2400,26.1300,24.0000,25.6100,47129856,1177487904.1600
45,2024-01-05,sh.603380,25.4000,25.9800,24.3300,24.6500,23331922,587967981.7700
46,2024-01-12,sh.603380,24.4000,24.5800,21.8900,22.2800,16852148,382207026.5000
47,2024-01-19,sh.603380,22.1700,23.0900,20.8600,21.4300,9303619,204915114.9900
48,2024-01-26,sh.603380,21.4300,21.4300,18.9800,19.8600,10636781,213972497.4200
49,2024-02-02,sh.603380,19.8800,20.1500,15.7000,16.3900,10156253,182986729.7900
50,2024-02-08,sh.603380,16.0000,16.6500,13.6400,16.5300,13857439,210685279.0300
51,2024-02-23,sh.603380,16.9000,19.1300,16.9000,18.9700,10483727,187801572.4300
52,2024-03-01,sh.603380,19.3000,20.1700,17.7200,19.4300,11788523,226191787.7200
53,2024-03-08,sh.603380,21.0000,21.3700,19.0800,19.6600,35103516,712476847.3100
54,2024-03-15,sh.603380,19.4000,20.5000,19.2200,19.8000,15369826,303814414.9300
55,2024-03-22,sh.603380,19.9800,20.9700,19.8100,20.1900,15909628,325506432.3000
56,2024-03-29,sh.603380,20.0200,20.3800,18.5100,19.6800,13942263,273010492.6800
57,2024-04-03,sh.603380,19.5500,20.3200,19.4100,20.0700,5878102,118056517.4200
