,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603662,19.2600,20.6400,18.5100,18.5900,30110980,588508669.1300
1,2023-02-24,sh.603662,18.5600,19.4900,18.5600,18.8700,14332176,272686242.6000
2,2023-03-03,sh.603662,18.7900,19.8800,18.4800,19.1700,19122618,369384841.5200
3,2023-03-10,sh.603662,19.1800,19.3800,18.0600,18.1700,13305539,246796832.6300
4,2023-03-17,sh.603662,18.0200,19.1200,17.8800,18.8400,17640890,327510215.7600
5,2023-03-24,sh.603662,18.8300,19.2200,18.2800,18.4500,16855594,317321508.1500
6,2023-03-31,sh.603662,18.5000,18.5000,17.2600,17.9800,15698314,280114011.9800
7,2023-04-07,sh.603662,17.9700,18.4300,17.8300,18.3000,9566948,173795894.3200
8,2023-04-14,sh.603662,18.4500,20.3800,18.1200,19.3800,29222965,556430518.4400
9,2023-04-21,sh.603662,19.2500,19.7000,18.2700,18.3000,18896067,360020517.1600
10,2023-04-28,sh.603662,18.1600,18.2800,17.1000,17.8600,13185549,232968039.1000
11,2023-05-05,sh.603662,17.7100,18.4500,17.6500,18.1700,5956585,107881811.2400
12,2023-05-12,sh.603662,18.1300,19.1000,17.3800,17.3800,13935437,254693049.7500
13,2023-05-19,sh.603662,17.2700,21.6000,17.0700,21.6000,52033681,1034044661.8700
14,2023-05-26,sh.603662,23.0000,29.2400,21.4100,26.9400,238555951,6000435515.4900
15,2023-06-02,sh.603662,26.9000,30.8200,24.4200,24.7700,198383454,5467210988.1100
16,2023-06-09,sh.603662,24.9900,26.3600,24.5200,25.9500,96754909,2462188488.7300
17,2023-06-16,sh.603662,26.0200,33.1200,25.6100,32.2700,137788570,3972567467.2500
18,2023-06-21,sh.603662,32.2300,41.9900,32.2300,36.8200,104290386,3884878152.0400
19,2023-06-30,sh.603662,37.2900,38.7700,32.6500,36.8000,141452239,5059378142.7900
20,2023-07-07,sh.603662,36.6000,37.0000,33.4200,34.7500,81045697,2833220469.5500
21,2023-07-14,sh.603662,34.6000,35.2600,30.8000,32.0000,69266065,2241400023.6300
22,2023-07-21,sh.603662,32.1800,32.6700,29.3000,29.6100,47455167,1470818622.6400
23,2023-07-28,sh.603662,30.0100,30.0800,27.1700,27.4600,32174224,919521763.5300
24,2023-08-04,sh.603662,27.0100,28.7300,26.5000,28.3900,52522446,1455400879.0400
25,2023-08-11,sh.603662,28.3100,29.6800,27.1200,27.2500,38873296,1099256948.1700
26,2023-08-18,sh.603662,26.9500,30.4900,25.9300,28.7400,68072196,1922680595.6700
27,2023-08-25,sh.603662,28.5200,29.4900,25.2800,25.2800,89226744,2448424084.8000
28,2023-09-01,sh.603662,26.2100,32.6100,24.2500,32.2200,116032249,3385477834.8100
29,2023-09-08,sh.603662,31.9700,34.9300,29.9100,33.8000,116386942,3746324510.1000
30,2023-09-15,sh.603662,33.0000,33.3000,29.2000,29.3500,56513122,1781269119.4400
31,2023-09-22,sh.603662,29.4900,32.5000,29.0700,31.9300,52698762,1607002404.9200
32,2023-09-28,sh.603662,33.2700,34.8300,31.4600,32.2900,51918792,1689391687.5500
33,2023-10-13,sh.603662,32.0300,32.4500,29.8800,30.0600,36585229,1132397063.2300
34,2023-10-20,sh.603662,29.8100,30.7700,26.8500,26.9000,28239409,807373990.5600
35,2023-10-27,sh.603662,26.6200,28.3900,25.6300,27.2600,31382048,840875651.4500
36,2023-11-03,sh.603662,26.9600,30.0500,26.6000,30.0500,38062959,1080089283.5500
37,2023-11-10,sh.603662,31.0000,34.3800,30.8500,33.7400,75689948,2473673706.0400
38,2023-11-17,sh.603662,33.7000,37.1800,33.1300,34.6100,64857047,2254129613.8300
39,2023-11-24,sh.603662,34.5900,38.0700,32.9900,33.0600,63797263,2250253510.2400
40,2023-12-01,sh.603662,32.6800,36.7800,32.6700,34.0500,46687667,1614849177.7300
41,2023-12-08,sh.603662,33.9200,34.1500,32.1100,33.1200,26632377,882394499.4800
42,2023-12-15,sh.603662,32.8400,39.1300,32.4100,37.2300,78920661,2837789638.8400
43,2023-12-22,sh.603662,37.1700,39.2600,35.8500,37.1000,56653966,2125007526.7600
44,2023-12-29,sh.603662,36.0000,37.3800,34.3100,35.9900,42333561,1513832872.2300
45,2024-01-05,sh.603662,35.9500,35.9500,32.0100,32.2900,31489492,1056081312.8000
46,2024-01-12,sh.603662,32.2000,33.5500,28.7400,28.9800,47282037,1453997631.4000
47,2024-01-19,sh.603662,28.5800,29.5700,27.4500,28.4600,38336521,1097017721.3000
48,2024-01-26,sh.603662,28.5000,28.9100,26.0000,26.3200,48903083,1328459558.1700
49,2024-02-02,sh.603662,26.6600,26.6700,21.7500,22.5200,35582955,871522490.3400
50,2024-02-08,sh.603662,22.1700,23.8500,19.3800,23.8500,52993461,1164220935.0800
51,2024-02-23,sh.603662,24.1200,30.8900,24.0100,29.8800,91122442,2472012205.9300
52,2024-03-01,sh.603662,31.0800,32.8000,28.2000,30.4100,93754846,2854431307.8900
53,2024-03-08,sh.603662,30.4200,32.8800,29.6000,31.4400,82275095,2581298481.1700
54,2024-03-15,sh.603662,30.9400,34.1800,30.3300,33.8200,73517225,2376769629.8600
55,2024-03-22,sh.603662,34.2000,35.0800,31.7300,32.1900,62033069,2076467240.7500
56,2024-03-29,sh.603662,31.9600,33.3000,29.8500,30.9200,49278214,1543450796.1500
57,2024-04-03,sh.603662,31.1800,31.5900,28.4900,28.9600,25083887,757386005.3600
