,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600732,35.9600,36.5500,34.6900,35.1000,97406254,3467813432.8800
1,2023-02-24,sh.600732,34.9000,37.7200,34.4100,35.8900,124880206,4502515238.6000
2,2023-03-03,sh.600732,35.5200,37.3800,33.8600,34.1900,124938130,4419469024.5400
3,2023-03-10,sh.600732,34.4100,37.2400,34.2900,35.6500,142527691,5076202963.7100
4,2023-03-17,sh.600732,35.5500,37.9900,32.1300,32.8000,183758394,6464416079.1200
5,2023-03-24,sh.600732,32.4500,34.7500,31.5000,32.3800,106674114,3545903131.3700
6,2023-03-31,sh.600732,32.2000,33.9800,31.2400,33.1100,105610377,3431392720.8000
7,2023-04-07,sh.600732,33.1100,33.8000,32.0300,32.4700,65377222,2147965013.6100
8,2023-04-14,sh.600732,32.3300,34.3500,31.6000,32.2000,95215018,3137392923.3000
9,2023-04-21,sh.600732,32.2100,32.9500,29.3700,29.3800,80827989,2515563194.0100
10,2023-04-28,sh.600732,29.6600,31.6300,28.0800,31.2000,117194308,3546204417.7800
11,2023-05-05,sh.600732,30.8800,32.6000,30.6800,30.7800,46243490,1464517419.4500
12,2023-05-12,sh.600732,31.0000,31.5800,29.7400,29.7500,64022192,1966787847.0700
13,2023-05-19,sh.600732,29.9700,31.5000,29.5800,29.8900,66274703,2020992502.9500
14,2023-05-26,sh.600732,29.8900,38.4000,29.8900,36.6400,288728201,10122860028.9000
15,2023-06-02,sh.600732,37.0300,37.4900,33.3600,34.2500,148832633,5168694152.3600
16,2023-06-09,sh.600732,34.0000,39.4300,33.3800,37.8800,223747050,8274120765.7400
17,2023-06-16,sh.600732,37.8600,41.2800,28.6300,29.4100,213723020,7685305298.1400
18,2023-06-21,sh.600732,29.2200,30.9800,28.8000,30.2000,119031529,3576919073.3200
19,2023-06-30,sh.600732,29.8900,32.3200,28.9100,30.7500,200691007,6134604728.3200
20,2023-07-07,sh.600732,30.7500,31.1300,28.5000,28.8100,136041905,3994878812.5200
21,2023-07-14,sh.600732,28.7900,29.8800,27.5400,28.0000,121099121,3473655435.2800
22,2023-07-21,sh.600732,28.3000,28.6500,26.7500,26.9300,74177057,2061963880.5600
23,2023-07-28,sh.600732,26.9300,28.2600,25.8800,26.1600,101468106,2713469405.9200
24,2023-08-04,sh.600732,26.0800,26.1700,25.0400,25.5900,102690177,2630716977.8600
25,2023-08-11,sh.600732,25.6000,25.6600,24.0100,24.0100,84223122,2075714211.1400
26,2023-08-18,sh.600732,23.8500,23.8800,22.3000,22.3100,105021945,2427457136.9600
27,2023-08-25,sh.600732,22.3100,22.4600,20.7000,21.7400,132046327,2867017988.1100
28,2023-09-01,sh.600732,23.8700,23.8700,21.3900,21.9700,120996522,2678984978.4100
29,2023-09-08,sh.600732,22.0500,25.2600,21.4300,22.4100,274416659,6482569409.3300
30,2023-09-15,sh.600732,22.3000,23.4200,20.8800,21.2400,158119408,3527374587.3500
31,2023-09-22,sh.600732,21.1300,21.9300,19.6500,20.2100,127992525,2612244724.5200
32,2023-09-28,sh.600732,20.0800,22.9700,19.8000,22.3100,210033036,4582752300.1400
33,2023-10-13,sh.600732,22.0900,22.4000,20.7800,20.9900,169582544,3665283269.9800
34,2023-10-20,sh.600732,21.0000,22.2000,20.1500,21.6600,167264412,3524187385.6800
35,2023-10-27,sh.600732,21.4800,21.4800,18.3400,19.9900,167983324,3330535052.4200
36,2023-11-03,sh.600732,19.7000,20.4800,17.3600,17.7200,173069632,3246458478.4300
37,2023-11-10,sh.600732,17.7200,19.7400,17.7200,18.8000,210788163,3935907011.8400
38,2023-11-17,sh.600732,18.8800,19.8900,18.3500,18.5600,151831533,2891665909.0500
39,2023-11-24,sh.600732,18.6000,18.6500,17.3100,17.3100,99834188,1795620225.6200
40,2023-12-01,sh.600732,17.1300,17.2000,15.6800,15.9000,128092572,2093829099.2200
41,2023-12-08,sh.600732,16.0000,16.4900,15.2000,15.7100,234746713,3714418686.8900
42,2023-12-15,sh.600732,15.5000,15.9800,15.0700,15.2200,136058443,2102650877.1800
43,2023-12-22,sh.600732,15.0700,16.1800,14.5800,15.8200,202333222,3071679477.0000
44,2023-12-29,sh.600732,15.7700,17.9700,15.4700,17.6400,295614036,4945104308.7200
45,2024-01-05,sh.600732,17.4200,17.8300,15.9800,16.1600,189624422,3217399121.3400
46,2024-01-12,sh.600732,16.0000,17.9400,15.5900,17.2200,339938654,5793894017.1100
47,2024-01-19,sh.600732,17.1400,18.7200,16.3900,17.7400,342832287,6030622922.7500
48,2024-01-26,sh.600732,17.5400,19.1800,17.0200,17.7800,427855295,7735762864.6500
49,2024-02-02,sh.600732,17.4600,17.5000,13.6800,13.9000,377678817,5641623444.4500
50,2024-02-08,sh.600732,13.8000,14.0400,12.5500,14.0200,243277467,3248915498.1500
51,2024-02-23,sh.600732,14.0300,15.1700,13.6900,14.9500,245197622,3542911686.9900
52,2024-03-01,sh.600732,14.9400,15.9500,14.4100,15.2500,257690358,3890015485.9100
53,2024-03-08,sh.600732,15.2100,15.7400,14.6900,15.3900,233294642,3536833588.7000
54,2024-03-15,sh.600732,15.6600,15.9800,14.6000,14.8400,224229212,3460773321.7100
55,2024-03-22,sh.600732,14.8800,16.3000,14.4100,14.4600,255867103,3896587692.9700
56,2024-03-29,sh.600732,14.2900,14.6600,13.5100,13.6400,136526203,1911113372.4400
57,2024-04-03,sh.600732,13.6500,14.1000,13.6500,13.8000,64945537,903384369.6900
