,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000560,3.1300,3.4300,3.0700,3.3500,494757774,1595677282.6200
1,2023-02-24,sz.000560,3.3500,3.5500,3.1800,3.2800,452525255,1525711317.5200
2,2023-03-03,sz.000560,3.3700,3.4400,3.1900,3.2600,249706606,822707373.1600
3,2023-03-10,sz.000560,3.2600,3.2700,3.0200,3.0600,202031492,633965056.5400
4,2023-03-17,sz.000560,3.0400,3.0800,2.9000,3.0000,221355354,656876209.6500
5,2023-03-24,sz.000560,3.0400,3.2700,2.9100,3.2100,284984599,873037078.1000
6,2023-03-31,sz.000560,3.2000,3.2200,3.0000,3.0500,218131885,671348872.5800
7,2023-04-07,sz.000560,3.0200,3.5300,3.0100,3.5300,450553558,1498070736.3700
8,2023-04-14,sz.000560,3.5300,3.7200,3.3400,3.5000,629705432,2200394210.1500
9,2023-04-21,sz.000560,3.4600,3.5400,3.2000,3.2000,341058824,1148446769.6200
10,2023-04-28,sz.000560,3.1800,3.3300,2.9200,3.1400,365439998,1126182742.6900
11,2023-05-05,sz.000560,3.1000,3.2400,3.0900,3.1800,119375385,376602873.9000
12,2023-05-12,sz.000560,3.1600,3.1700,3.0200,3.0400,275744014,845646227.2200
13,2023-05-19,sz.000560,3.0400,3.1500,2.7800,2.7900,227924526,665697887.3300
14,2023-05-26,sz.000560,2.7800,2.7800,2.5300,2.6200,202670606,535539052.6600
15,2023-06-02,sz.000560,2.6300,2.8500,2.5100,2.8000,257865075,686325367.1300
16,2023-06-09,sz.000560,2.7500,2.8500,2.6700,2.7800,251213963,695049624.6900
17,2023-06-16,sz.000560,2.7600,2.9800,2.7200,2.9200,226531168,647175965.4300
18,2023-06-21,sz.000560,2.9100,2.9200,2.6400,2.6500,130092402,357397894.1800
19,2023-06-30,sz.000560,2.6200,2.7300,2.5600,2.6500,177866336,470053953.2000
20,2023-07-07,sz.000560,2.6600,2.7400,2.6300,2.6700,155665845,417871661.8900
21,2023-07-14,sz.000560,2.6200,2.7200,2.5600,2.6000,150235654,392569866.2500
22,2023-07-21,sz.000560,2.5700,2.8400,2.5200,2.7500,231922631,617605004.3100
23,2023-07-28,sz.000560,2.7600,3.1400,2.6400,3.0600,968322412,2860629969.0800
24,2023-08-04,sz.000560,3.1400,3.3200,3.0500,3.2000,758798124,2406644358.6600
25,2023-08-11,sz.000560,3.1000,3.2300,3.0300,3.0800,378238487,1174317779.2200
26,2023-08-18,sz.000560,2.9800,3.1300,2.9000,2.9100,271111631,819221682.9500
27,2023-08-25,sz.000560,2.9100,2.9600,2.6800,2.8200,310850576,873334684.9300
28,2023-09-01,sz.000560,2.9200,3.4400,2.8600,3.1300,831880891,2600571941.0800
29,2023-09-08,sz.000560,3.3400,3.4400,3.0700,3.1600,862336372,2838517703.7700
30,2023-09-15,sz.000560,3.1700,3.1900,2.8900,2.9100,291782416,874601587.7600
31,2023-09-22,sz.000560,2.9000,3.0000,2.8200,2.9300,300338135,871283613.4700
32,2023-09-28,sz.000560,2.9200,2.9200,2.5400,2.5600,445011114,1185520951.2000
33,2023-10-13,sz.000560,2.5500,2.5600,2.4000,2.4200,292267277,720972532.2600
34,2023-10-20,sz.000560,2.4200,2.4500,2.3300,2.4100,209596600,501763904.9200
35,2023-10-27,sz.000560,2.4000,2.4500,2.3200,2.3800,240195479,569995509.5400
36,2023-11-03,sz.000560,2.3600,2.4400,2.3500,2.3900,225400922,540251398.6500
37,2023-11-10,sz.000560,2.4000,2.5100,2.3800,2.4100,249432955,611439855.6800
38,2023-11-17,sz.000560,2.4100,2.5400,2.4100,2.4700,207790977,512366507.7200
39,2023-11-24,sz.000560,2.4800,2.6400,2.4700,2.5300,333796248,851653127.4300
40,2023-12-01,sz.000560,2.5200,2.5200,2.3900,2.4400,175999244,430905983.6800
41,2023-12-08,sz.000560,2.4400,2.4500,2.3500,2.3700,167379674,401847500.3500
42,2023-12-15,sz.000560,2.3600,2.4800,2.3300,2.4000,206743628,499279755.4500
43,2023-12-22,sz.000560,2.3900,2.4400,2.2800,2.3000,158446854,373512790.2300
44,2023-12-29,sz.000560,2.2900,2.3000,2.1600,2.2500,147956217,328211419.5600
45,2024-01-05,sz.000560,2.2500,2.2500,2.1700,2.1800,101073916,223522950.9500
46,2024-01-12,sz.000560,2.2200,2.3300,2.0900,2.1800,238464180,520262582.5100
47,2024-01-19,sz.000560,2.1600,2.2000,2.0100,2.0500,178962951,377768263.6100
48,2024-01-26,sz.000560,2.0400,2.1900,1.8700,2.1600,240511233,490006613.8400
49,2024-02-02,sz.000560,2.1900,2.2000,1.6800,1.7600,235349709,456749796.7200
50,2024-02-08,sz.000560,1.7200,1.7400,1.4200,1.5800,279594463,424208527.5000
51,2024-02-23,sz.000560,1.6100,1.8000,1.6000,1.8000,270817084,462160723.6400
52,2024-03-01,sz.000560,1.7900,1.9400,1.7400,1.8000,270817282,493308803.9000
53,2024-03-08,sz.000560,1.7900,1.8000,1.6700,1.7100,222934726,385310727.4300
54,2024-03-15,sz.000560,1.7100,2.2200,1.7000,2.1100,726088403,1438350885.6500
55,2024-03-22,sz.000560,2.0400,2.3100,2.0000,2.1800,633074250,1367711095.5600
56,2024-03-29,sz.000560,2.1800,2.3000,2.0600,2.0900,437772112,948487238.9500
57,2024-04-03,sz.000560,2.0900,2.2900,2.0700,2.2200,209653857,459818135.2400
