,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688550,52.6500,57.3000,52.4800,52.5700,13233699,719674821.5100
1,2023-02-24,sh.688550,52.6300,53.3300,50.7700,50.9200,5181365,270172789.8200
2,2023-03-03,sh.688550,50.8600,53.7800,50.5200,52.5200,7674208,402313714.6000
3,2023-03-10,sh.688550,52.0200,55.1100,50.5000,51.3300,9014491,474928362.2900
4,2023-03-17,sh.688550,51.1000,52.3000,49.0600,49.6000,7378173,371777524.1400
5,2023-03-24,sh.688550,49.6000,55.1500,48.2000,54.0000,13935439,732846053.1800
6,2023-03-31,sh.688550,54.6800,56.3900,52.1600,54.7600,12835606,692959390.6300
7,2023-04-07,sh.688550,54.8100,59.8000,54.7000,57.9700,14669484,840930925.8600
8,2023-04-14,sh.688550,57.8800,58.1800,54.5100,56.1700,10807718,605939060.9600
9,2023-04-21,sh.688550,56.8100,57.3300,46.2000,46.4500,14776955,776985759.2300
10,2023-04-28,sh.688550,46.1000,46.7600,45.2200,46.5700,5754492,264480794.3100
11,2023-05-05,sh.688550,46.2500,46.6500,42.1400,42.5100,3426210,150452846.0100
12,2023-05-12,sh.688550,42.5300,43.2500,41.9400,42.1000,2910857,123675401.8400
13,2023-05-19,sh.688550,42.5700,43.8600,42.0200,43.6200,2611254,111973810.4900
14,2023-05-26,sh.688550,43.5000,45.4400,43.1300,44.8400,3729275,166192328.2300
15,2023-06-02,sh.688550,44.6300,45.2900,30.4700,31.4700,3963822,130884002.4700
16,2023-06-09,sh.688550,31.6500,31.8000,29.6600,29.9300,3571510,109419188.7400
17,2023-06-16,sh.688550,30.0000,30.6700,29.5100,30.5500,4265503,128345355.4900
18,2023-06-21,sh.688550,30.5700,32.7000,30.5600,32.2600,6971094,222605975.9100
19,2023-06-30,sh.688550,32.8300,41.8800,32.6200,39.6000,31154316,1158049168.4200
20,2023-07-07,sh.688550,39.6000,40.3800,37.5600,38.2000,15294946,597375942.6200
21,2023-07-14,sh.688550,38.4500,39.5500,36.2300,38.5500,13226542,502071321.4000
22,2023-07-21,sh.688550,37.6800,40.3800,36.0100,36.4000,9611608,363276933.6700
23,2023-07-28,sh.688550,36.6800,38.2000,35.6500,36.4200,7779388,287836937.8300
24,2023-08-04,sh.688550,36.7000,36.8800,35.6800,36.4500,4743003,171958027.2500
25,2023-08-11,sh.688550,36.0100,36.3400,34.4600,34.8600,7000259,245749431.7900
26,2023-08-18,sh.688550,34.4300,35.2000,33.3300,34.3600,4590593,158054465.1300
27,2023-08-25,sh.688550,34.7000,35.3700,32.8800,33.5600,4024996,137140028.3500
28,2023-09-01,sh.688550,35.3700,38.0900,33.0500,36.6800,10029686,358909385.3700
29,2023-09-08,sh.688550,36.7700,38.0000,35.2800,36.0400,9214935,336234677.8100
30,2023-09-15,sh.688550,37.3900,38.9800,34.3000,34.4800,24744235,905144332.9800
31,2023-09-22,sh.688550,34.5200,35.1400,31.0400,32.3500,10646518,348237736.1000
32,2023-09-28,sh.688550,32.3500,33.2800,31.7900,33.1700,4706228,152322559.1400
33,2023-10-13,sh.688550,33.1000,33.2000,31.3300,32.6300,5703189,184342471.7500
34,2023-10-20,sh.688550,32.6600,33.5300,30.3900,30.5400,13024720,411713519.8000
35,2023-10-27,sh.688550,30.6800,31.7000,29.0000,31.3500,7639063,230582815.3800
36,2023-11-03,sh.688550,31.4100,33.8900,31.2300,32.8000,8627386,282966905.7300
37,2023-11-10,sh.688550,33.0400,34.5800,32.7200,33.3700,9739197,327141519.7600
38,2023-11-17,sh.688550,33.6100,36.4500,33.3200,35.8000,13830461,485220338.1000
39,2023-11-24,sh.688550,35.8800,36.5800,34.5400,34.7900,12078202,428291407.3000
40,2023-12-01,sh.688550,34.2300,36.4300,34.2300,35.8400,9458878,337307185.3500
41,2023-12-08,sh.688550,35.9500,36.3900,35.3300,35.9800,5772838,207202014.9100
42,2023-12-15,sh.688550,36.0200,38.8800,35.4100,37.8900,8029992,300584455.4200
43,2023-12-22,sh.688550,37.8600,38.3500,36.1900,37.9600,9060041,337719605.8800
44,2023-12-29,sh.688550,37.7200,39.8800,36.5800,39.6800,9444281,361145754.8900
45,2024-01-05,sh.688550,39.7000,40.1000,38.1000,38.5800,5621930,220647033.8800
46,2024-01-12,sh.688550,38.7900,39.2800,35.4100,37.7300,10803266,403524564.5400
47,2024-01-19,sh.688550,37.3500,37.7900,34.6900,35.8200,4105809,149357201.5700
48,2024-01-26,sh.688550,35.8200,35.8400,31.0200,32.6600,9263227,302416672.9300
49,2024-02-02,sh.688550,32.5600,32.9200,29.2000,31.2000,7543312,233783559.3500
50,2024-02-08,sh.688550,30.0000,34.9000,28.7800,34.7000,6415326,204871683.5900
51,2024-02-23,sh.688550,34.9500,36.2500,33.4600,36.0800,7065675,248249782.7100
52,2024-03-01,sh.688550,35.6300,38.4300,35.5100,36.0000,9001163,329214178.5100
53,2024-03-08,sh.688550,36.3000,38.2500,35.4000,36.8100,5305988,194731983.9000
54,2024-03-15,sh.688550,36.8100,39.3300,36.2000,39.0500,5589760,209008289.9300
55,2024-03-22,sh.688550,38.8900,39.7700,38.0300,38.8500,4762531,184842785.5300
56,2024-03-29,sh.688550,38.5100,38.8300,35.7800,36.6900,5135306,189413996.2300
57,2024-04-03,sh.688550,36.6700,37.0000,32.9800,35.8500,9703219,340782078.6700
